충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 16:35:39,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 16:34:40,2023-03-04 16:58:20,84,100,85,24,2353,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:39,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 16:19:39,2023-03-04 16:36:43,87,99,99,20,1716,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:40,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 15:54:39,2023-03-04 16:46:17,53,87,77,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:41,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 16:34:43,2023-03-04 16:58:26,72,99,73,29,2345,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:41,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 16:16:09,2023-03-04 16:35:36,73,90,90,26,1929,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:41,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-04 16:35:41,2023-03-04 16:58:02,82,100,98,30,2238,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:41,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 16:31:43,2023-03-04 16:36:17,93,95,95,8,450,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:42,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 16:34:44,2023-03-04 16:54:31,80,99,80,22,1949,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:42,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 16:16:42,2023-03-04 16:39:24,88,100,99,26,2255,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:42,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 16:35:38,2023-03-04 17:12:22,60,98,60,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:43,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-04 16:35:41,2023-03-04 16:58:02,82,100,82,30,2238,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:43,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 16:09:43,2023-03-04 17:07:26,58,95,74,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:43,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 16:32:42,2023-03-04 17:11:35,74,99,75,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:43,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 16:32:42,2023-03-04 17:11:35,74,99,75,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:44,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 16:31:45,2023-03-04 16:43:41,81,95,86,18,1224,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:44,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 15:55:30,2023-03-04 16:48:26,74,97,92,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:44,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 16:19:44,2023-03-04 16:59:12,63,100,81,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:44,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 16:23:44,2023-03-04 16:40:01,83,95,92,10,1646,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:44,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-04 16:35:41,2023-03-04 16:58:02,82,100,82,30,2238,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:45,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 16:29:46,2023-03-04 16:49:02,78,99,88,22,1917,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:45,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 16:27:46,2023-03-04 16:55:52,77,95,82,54,2809,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:45,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 16:14:46,2023-03-04 16:42:24,72,93,89,31,2807,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:46,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 16:23:47,2023-03-04 16:38:21,61,77,74,20,1448,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:46,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 16:14:46,2023-03-04 17:17:18,53,95,67,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:47,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 16:12:47,2023-03-04 16:42:01,77,95,91,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:47,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-04 16:31:48,2023-03-04 16:46:19,86,95,88,14,1446,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:48,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 15:56:46,2023-03-04 16:36:44,67,99,98,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:48,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-04 16:22:49,2023-03-04 16:39:58,85,100,97,23,1721,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:49,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 16:13:50,2023-03-04 16:37:32,79,93,92,43,2355,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:49,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 16:22:49,2023-03-04 16:43:01,88,98,94,22,2024,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:50,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 16:01:49,2023-03-04 16:47:46,48,95,85,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:50,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 16:13:57,2023-03-04 16:42:55,86,100,96,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:50,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 16:24:51,2023-03-04 16:54:59,77,100,91,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 16:13:50,2023-03-04 16:39:27,87,100,99,30,2550,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:50,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 16:26:51,2023-03-04 16:38:59,91,100,98,13,1220,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:51,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 16:29:52,2023-03-04 16:43:07,68,94,80,20,1343,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:51,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-04 16:13:51,2023-03-04 16:37:51,58,86,83,43,2410,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:51,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-04 16:24:52,2023-03-04 16:45:05,80,100,93,31,2039,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:53,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-04 16:30:59,2023-03-04 16:50:19,84,95,86,38,1936,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:54,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-04 15:54:53,2023-03-04 16:58:25,63,100,86,95,0,0,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:54,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 16:26:54,2023-03-04 16:48:12,85,100,93,29,2132,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:54,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 16:24:55,2023-03-04 16:46:19,57,87,77,28,2139,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:55,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 16:28:56,2023-03-04 16:45:51,85,95,88,31,1705,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:55,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 16:28:56,2023-03-04 16:45:51,85,95,88,31,1705,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:55,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 16:12:54,2023-03-04 16:46:55,57,95,84,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:55,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 16:27:56,2023-03-04 16:46:34,86,98,90,28,1850,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:56,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 16:31:54,2023-03-04 16:57:26,75,95,78,30,2547,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:57,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 16:33:58,2023-03-04 16:57:10,80,95,81,24,2327,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:57,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 16:19:57,2023-03-04 16:38:08,84,100,99,12,1840,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:58,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 16:27:59,2023-03-04 16:42:06,89,100,96,18,1420,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:58,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 16:31:59,2023-03-04 16:43:42,81,95,86,18,1211,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:58,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 16:19:59,2023-03-04 16:36:43,87,100,99,20,1657,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:58,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 16:23:59,2023-03-04 16:39:58,83,95,92,20,1628,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:59,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 16:05:58,2023-03-04 16:41:21,79,100,99,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:03,KRPPKCS0094,KRPPKCP0697,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-04 16:33:04,2023-03-04 17:00:16,73,95,78,24,2617,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:03,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 16:31:05,2023-03-04 16:46:59,86,100,91,20,1557,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:05,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 16:23:54,2023-03-04 16:45:18,87,98,92,36,2140,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:08,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 16:24:09,2023-03-04 16:39:37,85,95,92,16,1531,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:08,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 16:07:28,2023-03-04 16:35:47,70,95,95,35,2837,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:09,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 16:36:09,2023-03-04 16:54:31,81,99,99,20,1823,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:09,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 16:07:28,2023-03-04 16:35:47,70,95,95,35,2837,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:11,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 16:36:09,2023-03-04 16:54:31,81,99,81,20,1823,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:11,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 16:22:12,2023-03-04 16:42:17,67,81,76,40,2015,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:12,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 16:36:09,2023-03-04 16:54:31,81,99,81,20,1823,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:13,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 16:17:56,2023-03-04 16:41:17,73,91,87,28,2345,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:14,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 16:34:16,2023-03-04 16:58:16,84,100,85,24,2414,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:15,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 16:33:16,2023-03-04 16:56:04,87,100,89,38,2257,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:15,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 16:16:57,2023-03-04 16:43:57,75,95,90,31,2713,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:16,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 16:31:21,2023-03-04 16:56:23,42,42,42,0,2522,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:17,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 16:26:15,2023-03-04 17:05:11,36,63,36,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:18,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 16:34:19,2023-03-04 17:02:01,80,97,81,31,2758,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:36:18,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 16:14:18,2023-03-04 16:45:12,44,61,56,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
