충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 19:11:52,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 18:45:52,2023-03-13 19:15:03,77,95,92,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:52,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 18:40:52,2023-03-13 19:16:17,77,99,98,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:53,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 18:58:53,2023-03-13 19:17:41,73,96,91,27,1850,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:53,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 19:11:53,2023-03-13 19:42:24,79,98,77,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:53,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 19:01:53,2023-03-13 19:39:47,76,100,83,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:53,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 18:40:53,2023-03-13 19:20:07,73,95,89,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:53,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 18:58:54,2023-03-13 19:35:12,60,97,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:53,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 19:06:53,2023-03-13 19:23:13,73,95,81,23,1636,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:53,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 18:40:53,2023-03-13 19:20:07,73,95,89,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:54,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 18:49:49,2023-03-13 19:11:27,79,94,94,21,2155,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:54,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 19:07:51,2023-03-13 19:20:33,92,99,94,21,1252,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:54,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 19:01:54,2023-03-13 19:29:40,82,100,91,37,2801,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 19:10:55,2023-03-13 19:34:15,72,98,73,39,2341,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:55,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 19:11:53,2023-03-13 19:42:24,79,98,79,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:56,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 19:11:53,2023-03-13 19:42:24,79,98,79,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 18:49:49,2023-03-13 19:11:27,79,94,94,21,2155,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:56,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 19:05:58,2023-03-13 19:26:24,82,90,85,31,2028,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:57,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 19:04:58,2023-03-13 19:50:26,61,92,66,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:58,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 19:01:59,2023-03-13 19:22:00,62,95,79,26,2039,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
