충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 17:31:51,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 17:17:52,2023-03-02 17:36:03,83,95,92,18,1825,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:52,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 17:21:52,2023-03-02 17:40:26,84,99,93,27,1848,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:52,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 17:01:51,2023-03-02 17:34:56,67,98,95,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:52,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 17:22:52,2023-03-02 17:46:52,31,55,40,34,2414,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:52,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 17:03:52,2023-03-02 17:41:02,70,100,96,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:52,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 17:05:51,2023-03-02 17:42:16,65,92,84,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:52,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 16:56:53,2023-03-02 17:38:55,74,87,85,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:52,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 17:31:52,2023-03-02 17:58:27,77,93,97,29,2646,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:53,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 17:30:54,2023-03-02 18:23:12,33,95,34,80,0,0,35,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:53,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 17:13:53,2023-03-02 17:37:08,67,97,94,34,2316,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:53,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 17:22:53,2023-03-02 17:39:44,69,83,75,23,1700,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:53,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 17:26:53,2023-03-02 17:49:39,76,91,79,45,2311,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:53,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 17:08:52,2023-03-02 17:41:34,72,99,93,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:54,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 17:27:55,2023-03-02 17:49:58,88,100,91,24,2228,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:54,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 17:19:54,2023-03-02 17:43:55,71,87,79,26,2415,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:54,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 17:31:52,2023-03-02 17:58:27,77,93,77,29,2646,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:55,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 17:30:56,2023-03-02 17:47:06,91,100,92,25,1611,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:55,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 17:15:55,2023-03-02 17:32:21,83,100,97,12,1652,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:56,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 17:11:56,2023-03-02 17:41:13,81,99,93,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:56,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 17:28:56,2023-03-02 18:00:55,63,90,64,45,0,0,1,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 17:31:52,2023-03-02 17:58:27,77,93,77,29,2646,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:58,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 17:14:59,2023-03-02 17:50:41,72,91,80,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:58,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 17:23:59,2023-03-02 17:41:03,69,90,78,31,1719,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:59,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 17:19:28,2023-03-02 17:52:47,63,85,71,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:59,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 17:25:59,2023-03-02 17:46:11,78,100,86,35,2025,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:59,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 17:07:59,2023-03-02 17:39:12,73,94,90,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:59,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 16:47:59,2023-03-02 18:05:57,14,98,62,112,0,0,8,104,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:01,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 17:23:54,2023-03-02 17:57:52,77,99,83,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:02,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 17:23:03,2023-03-02 19:18:43,68,100,74,22,0,0,7,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:03,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-02 17:12:40,2023-03-02 17:43:09,58,87,77,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:03,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 17:08:03,2023-03-02 17:34:02,76,95,93,28,2601,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:04,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 16:53:47,2023-03-02 17:32:11,76,100,100,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:04,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 17:03:33,2023-03-02 17:31:50,44,52,52,12,2825,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:05,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 17:03:33,2023-03-02 17:31:50,44,52,52,12,2825,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:06,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 16:53:47,2023-03-02 17:32:11,76,100,100,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:06,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 17:03:06,2023-03-02 17:56:20,55,97,79,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:09,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 17:03:12,2023-03-02 17:56:21,55,97,79,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:10,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 17:09:07,2023-03-02 17:51:00,75,95,84,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:10,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-02 17:11:00,2023-03-02 18:05:28,70,99,84,90,0,0,9,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:11,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 17:14:11,2023-03-02 17:37:08,67,97,95,31,2257,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:12,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 17:23:13,2023-03-02 17:46:19,64,83,72,35,2319,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:12,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 17:23:13,2023-03-02 17:39:49,69,83,76,23,1645,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:13,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 17:29:14,2023-03-02 18:00:55,63,90,64,45,0,0,1,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:13,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 17:29:14,2023-03-02 17:56:23,25,56,28,38,2723,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:14,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 17:32:14,2023-03-02 17:58:27,77,93,97,29,2625,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:14,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 17:26:16,2023-03-02 18:08:06,57,96,60,64,0,0,12,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:15,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 17:23:17,2023-03-02 17:42:33,67,79,72,20,1932,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:15,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 17:32:14,2023-03-02 17:58:27,77,93,77,29,2625,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:17,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 17:23:17,2023-03-02 17:39:57,88,97,92,30,1651,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:17,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 17:32:14,2023-03-02 17:58:27,77,93,77,29,2625,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:17,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 17:22:18,2023-03-02 17:40:26,84,99,93,27,1823,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:18,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 17:29:19,2023-03-02 17:45:15,67,74,68,29,1606,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:18,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 17:19:18,2023-03-02 17:35:43,77,87,85,18,1636,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:18,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 16:48:17,2023-03-02 18:05:57,14,98,62,127,0,0,9,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:19,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 17:25:20,2023-03-02 18:08:35,50,93,56,52,0,0,10,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:20,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 17:11:19,2023-03-02 17:45:07,70,94,90,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:20,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 17:08:20,2023-03-02 17:39:13,73,94,90,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:21,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 17:02:21,2023-03-02 17:33:37,88,100,99,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:21,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 16:49:20,2023-03-02 17:36:02,58,93,92,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:22,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 17:08:22,2023-03-02 17:51:03,75,98,88,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:22,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 17:31:23,2023-03-02 18:00:27,65,98,65,44,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:22,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 17:23:14,2023-03-02 17:57:05,91,94,92,12,0,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:22,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 17:23:23,2023-03-02 17:46:03,73,99,88,27,2241,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:23,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 17:25:24,2023-03-02 17:51:18,85,100,88,25,2606,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:24,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 17:16:25,2023-03-02 17:48:56,80,100,90,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 17:09:23,2023-03-02 17:35:02,67,100,97,34,2548,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:25,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 17:08:24,2023-03-02 17:43:30,76,100,94,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:26,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 17:29:27,2023-03-02 17:51:55,71,92,73,33,2244,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:26,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 17:11:25,2023-03-02 17:37:00,71,100,97,30,2536,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:26,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 17:14:27,2023-03-02 17:39:08,62,85,81,35,2507,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:26,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 16:59:24,2023-03-02 17:33:44,59,91,90,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:26,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 17:26:27,2023-03-02 17:53:20,82,98,86,25,2708,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:26,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 17:19:27,2023-03-02 17:59:05,64,94,75,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:28,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 17:31:32,2023-03-02 17:57:53,51,72,52,35,2633,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:28,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 17:02:29,2023-03-02 17:37:47,80,100,98,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 17:19:28,2023-03-02 17:52:47,63,85,71,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:29,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 17:09:29,2023-03-02 17:55:35,35,90,65,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:30,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 17:04:04,2023-03-02 17:41:32,69,100,93,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:30,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 17:19:31,2023-03-02 17:51:46,70,97,86,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:30,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 16:51:29,2023-03-02 17:40:30,72,99,95,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:31,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 17:24:32,2023-03-02 17:48:32,76,100,84,35,2425,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:31,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 17:15:32,2023-03-02 17:32:21,83,100,99,12,1716,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:31,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 17:22:32,2023-03-02 17:42:06,83,95,89,18,1946,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:31,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 17:32:31,2023-03-02 18:09:01,75,100,98,68,0,0,16,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:31,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 17:28:32,2023-03-02 18:02:06,72,95,74,36,0,0,2,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:31,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 17:01:30,2023-03-02 17:34:57,67,98,96,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:31,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-02 17:21:19,2023-03-02 17:38:20,92,100,97,26,1712,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:31,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 17:08:32,2023-03-02 17:36:10,79,95,92,47,2752,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:32:31,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 17:06:31,2023-03-02 17:36:50,81,97,94,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
