충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 21:35:29,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 21:28:30,2023-03-30 21:41:48,88,100,95,18,1318,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:29,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 21:31:31,2023-03-30 22:23:49,48,95,51,74,0,33,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:29,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 21:30:30,2023-03-30 21:43:25,79,93,83,22,1255,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:29,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 21:26:29,2023-03-30 21:38:01,94,100,98,18,1135,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:29,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 21:21:20,2023-03-30 21:40:08,84,95,92,19,1843,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:30,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 21:32:20,2023-03-30 21:42:31,85,95,87,16,1006,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:30,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 21:16:30,2023-03-30 22:11:45,45,100,66,79,0,16,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:30,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 21:12:30,2023-03-30 21:55:13,76,100,88,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:30,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 21:23:30,2023-03-30 21:44:18,56,77,67,27,2050,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 21:29:30,2023-03-30 21:53:37,65,94,71,43,2408,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:31,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 21:29:32,2023-03-30 22:00:28,65,95,73,37,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:31,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 21:20:31,2023-03-30 21:38:48,83,98,96,27,1819,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:31,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 21:34:32,2023-03-30 21:53:00,89,100,89,33,1828,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:31,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 21:21:32,2023-03-30 21:50:03,67,99,86,40,2832,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:31,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 21:17:31,2023-03-30 21:45:13,74,95,89,31,2743,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:32,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 21:32:20,2023-03-30 21:42:31,85,95,87,16,1006,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:32,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 21:20:32,2023-03-30 21:43:56,70,87,81,45,2322,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:32,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 21:21:20,2023-03-30 21:40:08,84,95,92,19,1843,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 21:20:32,2023-03-30 21:56:53,81,99,98,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:32,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 21:02:29,2023-03-30 22:36:28,67,100,80,131,0,51,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:32,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 21:28:33,2023-03-30 21:56:56,76,100,83,39,2826,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:32,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 20:54:30,2023-03-30 21:59:47,51,95,76,114,0,0,114,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:33,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 21:33:34,2023-03-30 22:10:10,72,93,73,65,0,18,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:33,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 21:02:33,2023-03-30 21:36:47,70,100,99,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:33,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 21:21:33,2023-03-30 21:48:11,66,90,81,37,2639,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:34,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 21:29:36,2023-03-30 21:59:21,81,98,87,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 21:15:35,2023-03-30 21:40:02,85,99,97,45,2428,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:35,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 21:15:35,2023-03-30 21:37:44,69,99,97,31,2211,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:35,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 21:29:37,2023-03-30 21:41:36,82,95,91,14,1158,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:35,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 21:23:36,2023-03-30 21:51:30,84,100,91,31,2758,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:36,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 21:02:55,2023-03-30 21:35:33,75,99,99,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:36,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 21:09:36,2023-03-30 22:03:27,18,81,44,75,0,4,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:36,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 21:03:10,2023-03-30 22:36:07,64,100,77,153,0,59,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:37,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 21:26:38,2023-03-30 22:01:53,57,76,63,32,0,1,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:37,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 21:02:55,2023-03-30 21:35:33,75,99,99,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:38,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 21:32:39,2023-03-30 21:42:31,85,95,88,15,947,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:38,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 20:19:42,2023-03-30 22:19:43,55,100,85,178,0,29,148,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:39,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 21:32:40,2023-03-30 22:09:40,56,98,58,58,0,15,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:40,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 21:04:40,2023-03-30 21:38:17,75,94,92,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:41,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 21:27:42,2023-03-30 21:54:49,83,100,91,31,2708,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:42,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 21:35:42,2023-03-30 21:57:02,89,100,100,21,2122,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:42,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 21:28:36,2023-03-30 22:01:09,81,100,85,54,0,1,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:43,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 21:35:42,2023-03-30 21:57:02,89,100,89,21,2122,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:43,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 21:22:43,2023-03-30 21:36:38,88,100,99,18,1357,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 21:29:44,2023-03-30 21:54:06,77,98,82,35,2424,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:43,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 21:32:45,2023-03-30 22:04:34,70,99,74,46,0,6,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:45,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 21:23:45,2023-03-30 22:20:45,57,98,65,101,0,36,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:45,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-30 21:17:46,2023-03-30 21:43:30,84,100,95,46,2546,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:45,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-30 21:28:46,2023-03-30 21:41:56,92,100,95,21,1312,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:46,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 21:35:42,2023-03-30 21:57:02,89,100,90,21,2122,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:46,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 21:26:47,2023-03-30 21:37:08,31,39,37,14,1023,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:47,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-30 21:04:49,2023-03-30 21:51:45,72,100,90,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:47,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 21:28:48,2023-03-30 21:51:01,87,96,90,33,2212,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:48,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 21:31:49,2023-03-30 22:32:34,49,100,51,63,0,34,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:48,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 21:12:48,2023-03-30 21:37:02,81,100,99,30,2415,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:48,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 21:33:50,2023-03-30 21:54:07,76,100,79,37,2014,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:48,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 21:29:49,2023-03-30 21:49:15,89,100,92,33,1929,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:48,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 21:06:47,2023-03-30 21:42:35,75,100,97,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:49,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 21:11:49,2023-03-30 21:37:45,56,86,85,38,2558,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:49,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 21:17:49,2023-03-30 21:51:29,74,99,89,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:49,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 21:24:40,2023-03-30 21:43:55,89,100,94,32,1917,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:49,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 21:34:50,2023-03-30 21:52:13,86,100,87,21,1723,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:50,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 21:09:17,2023-03-30 21:35:45,74,100,100,37,2631,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:51,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 21:09:17,2023-03-30 21:35:45,74,100,100,37,2631,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:51,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 21:21:51,2023-03-30 21:58:17,80,92,84,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:52,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 21:23:52,2023-03-30 22:15:50,42,99,56,79,0,24,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:52,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 21:29:53,2023-03-30 21:36:11,29,39,39,8,620,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:53,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 21:18:53,2023-03-30 21:38:53,81,95,93,22,1955,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:53,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 20:55:03,2023-03-30 21:35:50,77,100,100,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:54,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 21:16:54,2023-03-30 21:43:19,82,97,95,21,2629,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:54,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 21:33:55,2023-03-30 22:01:04,72,98,73,35,2712,1,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:55,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 20:55:03,2023-03-30 21:35:50,77,100,100,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:55,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 21:23:55,2023-03-30 21:45:09,88,98,95,27,2116,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:56,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 21:30:57,2023-03-30 21:43:22,79,93,84,22,1226,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:58,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 21:05:57,2023-03-30 21:41:49,47,65,62,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:58,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 21:28:52,2023-03-30 21:54:48,85,100,89,44,2558,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:59,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 21:11:57,2023-03-30 22:54:23,46,93,64,154,0,81,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:01,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 20:55:02,2023-03-30 21:38:44,77,100,98,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:02,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 21:19:02,2023-03-30 22:11:45,47,99,66,75,0,16,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:02,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 21:25:47,2023-03-30 21:40:55,92,100,97,24,1506,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:02,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 21:27:03,2023-03-30 21:43:51,78,95,90,19,1650,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:02,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 21:27:02,2023-03-30 21:50:28,24,49,35,28,2328,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:02,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 21:02:29,2023-03-30 22:36:28,67,100,80,131,0,51,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:02,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 21:28:03,2023-03-30 22:11:31,69,96,74,84,0,22,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:04,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 21:33:02,2023-03-30 22:27:09,63,100,64,101,0,50,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:05,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 21:03:03,2023-03-30 21:36:42,70,100,99,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:05,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 21:26:06,2023-03-30 21:43:50,78,95,90,21,1746,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:05,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-30 21:35:06,2023-03-30 22:25:01,83,100,76,66,0,33,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:05,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-30 21:30:06,2023-03-30 21:55:03,76,95,82,45,2500,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:05,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 21:18:05,2023-03-30 22:08:59,78,100,87,55,0,9,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:06,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 21:20:06,2023-03-30 21:38:47,83,98,96,28,1844,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:06,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 21:30:07,2023-03-30 21:54:05,77,98,83,34,2400,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:36:06,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 21:27:06,2023-03-30 21:37:08,31,39,38,14,1003,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
