충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-04 00:36:15,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 00:00:10,2023-01-04 00:46:38,53,100,96,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:15,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:15,2023-01-04 01:12:05,65,100,92,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:17,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:12,2023-01-04 01:19:45,31,100,68,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:19,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:35:20,2023-01-04 02:05:37,36,100,37,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:19,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:14,2023-01-04 01:01:07,69,100,88,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:22,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:04:22,2023-01-04 02:04:50,18,95,35,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:24,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 00:03:53,2023-01-04 00:41:35,82,100,98,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:24,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-04 00:00:22,2023-01-04 00:55:44,61,99,89,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:26,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 00:10:25,2023-01-04 01:03:35,71,100,85,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 00:00:09,2023-01-04 01:11:51,54,100,79,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 00:04:08,2023-01-04 02:40:23,40,100,52,228,0,228,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:30,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:13,2023-01-04 00:58:07,60,95,82,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:32,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:34:32,2023-01-04 02:18:30,36,100,37,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:36,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:12,2023-01-04 00:47:09,66,95,88,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:36,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:07,2023-01-04 02:01:17,14,94,37,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:41,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:13,2023-01-04 02:05:08,14,94,34,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:42,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 00:30:43,2023-01-04 01:40:32,53,100,58,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:42,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-04 00:00:11,2023-01-04 00:59:12,63,100,86,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:43,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-04 00:08:42,2023-01-04 01:33:06,42,100,58,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:47,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:12,2023-01-04 01:19:45,31,100,68,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:47,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 00:00:09,2023-01-04 00:48:58,72,100,97,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:47,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 00:00:08,2023-01-04 00:38:19,76,100,97,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 00:00:13,2023-01-04 01:00:29,71,100,88,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:50,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:14,2023-01-04 01:01:07,69,100,88,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:18,2023-01-04 01:19:31,37,100,64,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:52,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:11:52,2023-01-04 02:21:53,15,95,30,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:53,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 00:23:54,2023-01-04 00:46:24,89,100,95,31,2237,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:54,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:06,2023-01-04 01:21:46,29,95,58,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:54,KRPPKCS0002,KRPPKCP0012,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 00:30:54,2023-01-04 01:32:40,69,100,71,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:55,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 00:03:54,2023-01-04 02:14:04,36,100,51,192,0,192,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:59,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 00:02:58,2023-01-04 00:41:57,79,100,97,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:02,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:07,2023-01-04 01:11:19,50,95,73,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:11,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:21,2023-01-04 00:43:37,78,100,98,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:11,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:12,2023-01-04 01:12:13,28,95,62,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:06,2023-01-04 00:49:11,65,95,87,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:14,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 00:00:18,2023-01-04 00:43:50,74,100,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:15,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 00:00:10,2023-01-04 00:46:38,53,100,96,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:15,2023-01-04 01:12:05,65,100,92,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:18,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:12,2023-01-04 01:19:45,31,100,69,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:19,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:35:20,2023-01-04 02:05:37,36,100,37,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:22,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:14,2023-01-04 01:01:07,69,100,89,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:22,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:04:22,2023-01-04 02:04:50,18,95,35,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:24,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-04 00:00:22,2023-01-04 00:55:44,61,99,90,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:25,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 00:03:53,2023-01-04 00:41:35,82,100,98,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:26,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 00:10:25,2023-01-04 01:03:35,71,100,86,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 00:04:08,2023-01-04 02:40:23,40,100,53,228,0,228,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:30,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:13,2023-01-04 00:58:07,60,95,82,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 00:00:09,2023-01-04 01:11:51,54,100,80,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:33,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:34:32,2023-01-04 02:18:30,36,100,37,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:36,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:12,2023-01-04 00:47:09,66,95,89,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:37,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:07,2023-01-04 02:01:17,14,94,38,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:41,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:13,2023-01-04 02:05:08,14,94,35,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:42,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-04 00:00:11,2023-01-04 00:59:12,63,100,87,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:42,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 00:30:43,2023-01-04 01:40:32,53,100,58,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:43,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-04 00:08:42,2023-01-04 01:33:06,42,100,59,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:47,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 00:00:08,2023-01-04 00:38:19,76,100,97,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:47,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 00:00:09,2023-01-04 00:48:58,72,100,97,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 00:00:13,2023-01-04 01:00:29,71,100,88,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:50,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:12,2023-01-04 01:19:45,31,100,70,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:18,2023-01-04 01:19:31,37,100,66,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:52,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:11:52,2023-01-04 02:21:53,15,95,31,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:53,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:14,2023-01-04 01:01:07,69,100,89,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:53,KRPPKCS0002,KRPPKCP0012,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 00:30:54,2023-01-04 01:32:40,69,100,71,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:53,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 00:23:54,2023-01-04 00:46:24,89,100,95,31,2237,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:54,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:06,2023-01-04 01:21:46,29,95,59,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:55,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 00:03:54,2023-01-04 02:14:04,36,100,52,192,0,192,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:37:59,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 00:02:58,2023-01-04 00:41:57,79,100,97,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:02,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:07,2023-01-04 01:11:19,50,95,74,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:11,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:12,2023-01-04 01:12:13,28,95,63,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:12,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:21,2023-01-04 00:43:37,78,100,98,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:06,2023-01-04 00:49:11,65,95,88,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:14,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 00:00:18,2023-01-04 00:43:50,74,100,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:15,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 00:00:10,2023-01-04 00:46:38,53,100,97,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:15,2023-01-04 01:12:05,65,100,93,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:18,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:35:20,2023-01-04 02:05:37,36,100,37,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:21,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:12,2023-01-04 01:19:45,31,100,70,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:22,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:04:22,2023-01-04 02:04:50,18,95,36,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:23,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:14,2023-01-04 01:01:07,69,100,90,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:25,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-04 00:00:22,2023-01-04 00:55:44,61,99,90,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:26,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 00:03:53,2023-01-04 00:41:35,82,100,99,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:27,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 00:10:25,2023-01-04 01:03:35,71,100,86,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 00:04:08,2023-01-04 02:40:23,40,100,53,228,0,228,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 00:00:08,2023-01-04 00:38:19,76,100,100,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 00:00:08,2023-01-04 00:38:19,76,100,100,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:38:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 00:00:09,2023-01-04 01:11:51,54,100,81,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
