충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 19:19:38,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 18:58:37,2023-03-15 19:19:40,74,96,96,33,2118,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:38,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-15 19:01:38,2023-03-15 19:25:07,58,96,88,39,2346,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:39,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 19:05:40,2023-03-15 19:33:05,82,98,90,28,2742,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:39,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 19:17:40,2023-03-15 19:38:30,87,99,88,37,2127,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:40,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 19:14:42,2023-03-15 19:47:40,51,93,56,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:41,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 19:19:37,2023-03-15 19:42:26,87,100,87,22,2305,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:41,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 17:31:58,2023-03-15 19:23:16,39,100,95,186,0,0,83,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:42,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 18:58:42,2023-03-15 19:37:38,67,98,83,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:42,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 19:01:42,2023-03-15 19:23:29,87,100,97,37,2200,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:43,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 19:07:43,2023-03-15 19:35:16,75,94,85,28,2752,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:43,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 18:52:43,2023-03-15 19:20:10,60,90,90,35,2744,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:44,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 19:19:44,2023-03-15 19:44:56,85,100,99,50,2551,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:45,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 18:59:45,2023-03-15 19:37:52,77,99,89,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 19:19:44,2023-03-15 19:44:56,85,100,85,50,2551,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:46,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 18:53:46,2023-03-15 19:25:15,81,100,97,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:46,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 18:49:45,2023-03-15 19:20:24,60,99,99,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:46,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 19:14:47,2023-03-15 19:40:15,78,95,82,27,2545,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:47,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-15 19:17:49,2023-03-15 19:38:55,76,100,80,29,2146,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:47,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 19:03:47,2023-03-15 19:35:41,75,100,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:47,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 19:13:49,2023-03-15 19:40:10,79,99,88,22,2701,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:48,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 19:00:48,2023-03-15 19:22:16,88,100,99,22,2207,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:49,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 19:19:44,2023-03-15 19:44:56,85,100,85,50,2551,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:49,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 18:41:36,2023-03-15 19:20:55,75,100,99,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:49,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-15 19:01:49,2023-03-15 19:55:33,45,70,53,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:49,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 19:00:54,2023-03-15 19:19:22,78,92,92,22,1845,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:50,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 18:59:50,2023-03-15 19:28:13,72,97,93,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:50,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 19:10:42,2023-03-15 19:40:39,81,99,86,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:51,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 19:00:54,2023-03-15 19:19:22,78,92,92,22,1845,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:51,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 19:12:52,2023-03-15 19:50:46,68,99,77,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:52,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 18:58:52,2023-03-15 19:25:40,50,98,93,42,2727,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:52,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 19:07:52,2023-03-15 19:30:09,87,100,93,23,2236,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:52,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 19:01:52,2023-03-15 19:29:34,52,85,74,43,2820,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:52,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 19:05:52,2023-03-15 19:23:55,83,100,97,27,1841,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:52,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 19:00:53,2023-03-15 19:29:00,77,95,89,30,2825,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:53,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 18:46:52,2023-03-15 19:21:51,37,81,78,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:54,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 18:49:58,2023-03-15 19:44:59,38,95,73,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:54,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 19:18:55,2023-03-15 19:43:52,55,81,55,38,2513,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:54,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 19:15:55,2023-03-15 19:30:46,65,94,73,23,1524,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:55,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 19:13:56,2023-03-15 19:31:13,90,100,93,32,1732,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:55,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-15 19:08:55,2023-03-15 19:20:17,80,92,92,19,1201,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:56,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 19:13:57,2023-03-15 19:32:05,85,98,91,27,1825,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:56,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-15 19:03:57,2023-03-15 19:43:41,76,100,85,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:57,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 18:59:57,2023-03-15 19:22:28,49,77,74,30,2245,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:57,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-15 19:00:57,2023-03-15 19:37:47,70,100,86,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:58,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 19:14:59,2023-03-15 19:46:36,53,88,57,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:58,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 19:05:59,2023-03-15 19:33:06,82,98,90,28,2724,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:58,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 19:00:59,2023-03-15 19:31:40,50,62,46,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:59,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 19:05:59,2023-03-15 19:28:02,72,87,82,24,2219,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:19:59,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 19:19:59,2023-03-15 19:41:56,87,100,100,22,2212,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:00,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 19:19:59,2023-03-15 19:41:56,87,100,87,22,2212,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:02,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-15 19:09:52,2023-03-15 19:35:58,85,100,90,45,2624,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:02,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 19:19:59,2023-03-15 19:41:56,87,100,87,22,2212,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:04,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 18:41:52,2023-03-15 19:20:55,75,100,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 19:11:51,2023-03-15 19:55:20,45,94,53,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:06,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 18:58:37,2023-03-15 19:19:40,74,96,96,33,2118,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:07,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 18:58:37,2023-03-15 19:19:40,74,96,96,33,2118,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:15,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 18:52:20,2023-03-15 19:29:34,90,93,90,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:17,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 18:56:17,2023-03-15 19:27:50,83,100,97,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:18,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 19:20:18,2023-03-15 19:43:28,86,100,100,41,2324,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:18,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 18:50:51,2023-03-15 19:26:59,75,100,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:18,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 19:19:20,2023-03-15 19:43:51,55,81,56,38,2448,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:18,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 19:00:19,2023-03-15 19:22:29,49,77,74,29,2224,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:19,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 19:16:20,2023-03-15 19:32:28,40,48,42,25,1625,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:19,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 19:11:11,2023-03-15 19:28:23,90,100,95,33,1722,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:20,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 18:41:36,2023-03-15 19:20:55,75,100,99,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:20,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 19:20:18,2023-03-15 19:43:28,86,100,86,41,2324,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:21,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 19:20:18,2023-03-15 19:43:28,86,100,86,41,2324,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:21,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 19:19:22,2023-03-15 19:37:12,42,53,42,23,1810,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:22,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 19:15:23,2023-03-15 19:38:45,65,86,68,32,2340,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:22,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 19:07:23,2023-03-15 19:35:16,75,94,85,29,2813,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:24,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 18:53:24,2023-03-15 19:25:09,81,100,97,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:25,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 18:49:58,2023-03-15 19:44:59,38,95,73,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:26,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 19:09:30,2023-03-15 19:34:17,77,98,87,27,2517,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:26,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 19:15:27,2023-03-15 19:21:55,82,86,85,7,647,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:26,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 19:10:27,2023-03-15 19:43:10,77,98,84,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:27,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 19:11:29,2023-03-15 19:31:43,83,95,88,30,2031,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:27,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 19:12:28,2023-03-15 19:48:02,42,64,47,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:28,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 19:19:29,2023-03-15 19:34:30,84,100,85,20,1517,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:29,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 19:12:30,2023-03-15 19:50:46,68,99,78,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:29,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 18:46:28,2023-03-15 19:21:50,37,81,78,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:30,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 19:14:31,2023-03-15 19:32:06,86,98,91,23,1752,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:30,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 18:52:43,2023-03-15 19:20:10,60,90,90,35,2744,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:31,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 19:09:32,2023-03-15 19:33:44,80,95,86,40,2430,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:31,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 19:07:32,2023-03-15 19:30:05,87,100,93,23,2252,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:31,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 19:18:32,2023-03-15 19:45:47,42,61,43,54,2731,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:31,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 19:09:32,2023-03-15 19:33:44,80,95,86,40,2430,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:32,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 18:52:43,2023-03-15 19:20:10,60,90,90,35,2744,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:33,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 19:13:34,2023-03-15 20:49:30,27,93,30,160,0,0,160,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:33,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 18:50:33,2023-03-15 19:30:13,76,100,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:33,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 18:52:32,2023-03-15 19:24:47,59,88,82,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:33,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 19:00:32,2023-03-15 19:29:01,77,95,89,30,2846,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:34,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 19:05:34,2023-03-15 19:28:02,72,87,82,24,2244,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:35,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 18:50:58,2023-03-15 19:30:09,92,100,94,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:35,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 18:41:52,2023-03-15 19:20:55,75,100,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:35,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 19:12:36,2023-03-15 20:19:19,51,95,56,105,0,0,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:35,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 19:19:37,2023-03-15 19:42:26,87,100,87,22,2305,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:36,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 19:11:51,2023-03-15 19:55:20,45,94,54,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:37,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-15 19:17:38,2023-03-15 19:50:09,83,100,86,19,0,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:37,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-15 19:10:37,2023-03-15 19:28:54,68,96,83,29,1834,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:38,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-15 19:06:39,2023-03-15 19:29:44,87,98,95,31,2326,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:38,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 19:10:39,2023-03-15 19:28:14,85,95,90,17,1752,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:38,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-15 19:01:38,2023-03-15 19:25:07,58,96,89,39,2346,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:39,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 19:17:40,2023-03-15 19:38:30,87,99,88,37,2127,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 19:20:39,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 19:13:33,2023-03-15 19:29:00,92,100,95,25,1537,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
