충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 21:47:03,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 21:47:01,2023-02-28 22:00:19,81,95,81,19,1235,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:04,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 21:19:03,2023-02-28 21:51:45,83,96,95,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:04,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 21:36:05,2023-02-28 22:12:14,62,87,67,63,0,21,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:06,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 21:47:01,2023-02-28 22:00:19,81,95,81,19,1235,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:06,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 20:48:03,2023-02-28 22:42:36,51,100,75,174,0,65,109,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:07,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 21:32:08,2023-02-28 21:47:31,92,100,99,24,1522,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:07,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 21:13:05,2023-02-28 23:17:06,47,100,61,188,0,117,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:07,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 21:45:09,2023-02-28 21:55:34,84,89,85,11,1034,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:09,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 21:40:10,2023-02-28 21:53:53,93,100,96,21,1340,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:09,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 21:29:10,2023-02-28 21:47:53,81,92,91,20,1851,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:09,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 21:45:14,2023-02-28 22:03:03,84,100,86,20,1706,3,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:09,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 21:29:10,2023-02-28 21:47:53,81,92,91,20,1851,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:10,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 21:46:32,2023-02-28 21:54:47,75,80,76,9,748,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:10,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 20:28:06,2023-02-28 22:38:49,44,100,77,198,0,59,139,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:12,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 21:34:13,2023-02-28 22:16:42,63,100,72,58,0,22,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:12,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 21:38:13,2023-02-28 21:58:42,91,100,95,31,2039,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:13,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 21:05:55,2023-02-28 22:50:26,59,100,76,172,0,83,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:14,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 21:41:15,2023-02-28 22:11:40,76,95,80,28,0,11,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:14,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 21:35:17,2023-02-28 21:54:03,79,89,85,33,1900,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:14,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 21:46:15,2023-02-28 22:12:51,81,95,81,48,2644,23,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:14,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 21:35:14,2023-02-28 22:03:36,61,87,73,35,2834,4,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:16,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 21:30:16,2023-02-28 23:29:38,48,100,55,184,0,138,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:16,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 21:28:16,2023-02-28 21:48:27,88,100,99,39,2025,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:16,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 20:59:15,2023-02-28 22:29:26,55,100,78,134,0,43,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:16,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 21:36:17,2023-02-28 23:04:43,47,100,53,153,0,111,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:17,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 21:34:17,2023-02-28 21:58:40,86,100,92,24,2433,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:17,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-28 21:18:17,2023-02-28 21:52:15,68,100,97,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:17,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 21:37:17,2023-02-28 21:50:06,46,60,57,16,1301,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:17,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 21:40:17,2023-02-28 21:55:51,79,92,85,23,1547,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:18,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 21:25:21,2023-02-28 23:07:34,22,90,33,168,0,111,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:19,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 21:39:20,2023-02-28 21:52:35,57,67,63,17,1328,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:19,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 21:10:18,2023-02-28 22:18:31,53,100,78,119,0,32,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:20,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 21:32:20,2023-02-28 21:56:26,86,100,94,23,2416,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:20,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 21:31:20,2023-02-28 22:14:36,55,98,69,63,0,21,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:20,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 21:14:49,2023-02-28 23:23:23,39,92,60,171,0,110,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:21,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 21:43:22,2023-02-28 22:21:37,66,100,69,51,0,28,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:22,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 21:24:22,2023-02-28 22:57:17,31,90,41,154,0,95,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:22,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 21:07:21,2023-02-28 22:10:32,59,98,82,112,0,18,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:24,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 19:58:16,2023-02-28 22:28:07,30,100,80,167,0,31,136,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:24,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 21:32:24,2023-02-28 21:56:08,79,90,85,42,2351,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:24,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 21:34:24,2023-02-28 21:57:35,82,96,90,14,2318,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:25,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 21:47:25,2023-02-28 21:58:11,76,83,90,14,1054,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:25,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 21:22:24,2023-02-28 21:54:08,78,99,94,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:25,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 21:42:15,2023-02-28 22:57:32,51,100,53,128,0,98,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:26,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-28 21:38:26,2023-02-28 21:56:26,69,95,83,30,1808,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:26,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 21:23:26,2023-02-28 22:01:03,70,95,85,60,0,1,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:27,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 21:47:25,2023-02-28 21:58:11,76,83,76,14,1054,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:27,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 21:03:26,2023-02-28 22:05:26,32,100,85,96,0,8,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:27,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 21:29:27,2023-02-28 21:47:54,81,92,92,20,1834,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:27,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 21:29:27,2023-02-28 21:47:54,81,92,92,20,1834,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:27,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 21:24:26,2023-02-28 22:06:34,63,100,84,57,0,8,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:27,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 21:38:27,2023-02-28 21:56:08,68,81,74,19,1753,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:28,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 21:28:59,2023-02-28 22:06:51,62,88,74,68,0,12,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:28,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 21:27:28,2023-02-28 21:54:43,49,72,66,34,2728,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:29,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 21:45:30,2023-02-28 21:55:33,84,89,85,10,1011,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:30,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 21:43:31,2023-02-28 22:12:05,84,100,86,54,2846,23,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:30,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 21:16:31,2023-02-28 21:52:51,82,98,95,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:30,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 21:26:29,2023-02-28 22:14:07,79,100,90,52,0,15,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:30,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-28 21:39:30,2023-02-28 22:16:47,68,97,75,57,0,25,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:30,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 21:47:25,2023-02-28 21:58:11,76,83,76,14,1054,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:30,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 21:44:32,2023-02-28 22:22:09,56,94,57,57,0,33,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:31,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-28 21:39:35,2023-02-28 22:16:49,68,97,75,53,0,24,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:31,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 21:38:32,2023-02-28 22:23:20,64,100,71,55,0,28,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:31,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 21:31:31,2023-02-28 21:50:29,79,91,89,20,1906,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:31,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 21:31:31,2023-02-28 21:50:29,79,91,89,20,1906,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:31,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 21:21:29,2023-02-28 21:47:06,84,100,100,47,2559,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:32,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 21:35:33,2023-02-28 22:09:26,82,100,88,54,0,15,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:32,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 21:32:08,2023-02-28 21:47:31,92,100,100,24,1522,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:33,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 21:21:29,2023-02-28 21:47:06,84,100,100,47,2559,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:33,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 20:59:32,2023-02-28 22:50:09,36,94,63,146,0,66,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:33,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 21:41:35,2023-02-28 22:00:26,78,100,86,34,1904,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:34,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 21:26:35,2023-02-28 22:57:44,46,100,56,158,0,99,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:34,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 21:32:08,2023-02-28 21:47:31,92,100,100,24,1522,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:34,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 21:45:35,2023-02-28 22:38:47,72,100,73,89,0,64,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:34,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 21:41:35,2023-02-28 21:56:24,59,72,63,21,1500,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:35,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 21:34:36,2023-02-28 22:16:46,63,100,72,57,0,22,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:36,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 21:24:14,2023-02-28 22:04:53,77,100,90,67,0,8,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:36,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 21:37:37,2023-02-28 22:02:51,86,100,93,28,2539,3,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:37,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 21:37:37,2023-02-28 22:01:55,56,93,71,40,2428,3,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:37,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 21:17:22,2023-02-28 22:28:17,60,91,78,90,0,36,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:37,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 21:33:38,2023-02-28 21:53:48,72,92,88,23,2034,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:37,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 21:36:38,2023-02-28 22:31:47,69,100,74,99,0,56,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:38,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 21:33:38,2023-02-28 22:01:11,49,74,60,55,2742,2,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:38,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 21:08:37,2023-02-28 21:53:53,66,95,91,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:39,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 21:30:40,2023-02-28 21:57:13,79,98,92,34,2659,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:40,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 21:07:40,2023-02-28 21:59:54,66,100,97,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:40,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 21:17:39,2023-02-28 22:04:34,69,99,91,49,0,4,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:41,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 21:40:42,2023-02-28 21:55:53,79,92,85,23,1524,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:41,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-28 21:18:40,2023-02-28 21:52:19,68,100,97,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:42,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 21:40:43,2023-02-28 21:57:05,77,85,80,29,1630,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:42,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 21:47:42,2023-02-28 21:58:10,76,83,90,14,1036,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:42,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 21:28:52,2023-02-28 22:14:12,72,95,72,57,0,17,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 21:28:42,2023-02-28 21:55:44,68,90,89,34,2716,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:42,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 21:46:23,2023-02-28 21:54:47,75,80,76,9,816,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
