충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 08:13:36,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-24 08:09:20,2023-03-24 08:28:24,87,100,87,25,1905,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:36,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-24 08:00:22,2023-03-24 08:23:33,75,88,81,47,2312,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:37,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 07:54:41,2023-03-24 08:16:58,78,100,96,31,2229,7,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:37,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 08:11:38,2023-03-24 08:32:28,83,100,84,29,2054,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:37,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 07:57:37,2023-03-24 08:27:07,71,87,79,52,0,4,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:37,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 08:09:38,2023-03-24 08:40:03,72,97,74,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:37,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 07:58:37,2023-03-24 08:25:25,78,96,88,26,2651,1,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:38,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 07:44:37,2023-03-24 08:20:07,66,90,85,66,0,28,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:38,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 07:57:38,2023-03-24 08:21:39,86,99,95,22,2404,2,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:38,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 08:03:38,2023-03-24 08:20:46,66,94,84,24,1711,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:38,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 08:13:38,2023-03-24 08:38:46,63,97,100,43,2512,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:39,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 08:10:38,2023-03-24 08:33:22,86,99,87,44,2252,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:39,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-24 08:09:14,2023-03-24 08:28:24,87,100,87,24,1908,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:40,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 08:05:41,2023-03-24 08:20:04,81,88,84,15,1427,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:40,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 08:13:38,2023-03-24 08:38:46,63,97,63,43,2512,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:40,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 07:56:41,2023-03-24 08:24:28,84,100,94,49,2755,6,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:41,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 08:08:43,2023-03-24 08:40:59,69,95,73,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:41,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 07:59:41,2023-03-24 08:24:33,78,95,88,27,2456,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:41,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 08:13:41,2023-03-24 08:31:35,89,100,100,16,1742,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:42,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 07:39:07,2023-03-24 08:14:56,72,100,98,45,0,26,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:42,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 07:52:42,2023-03-24 08:14:51,85,98,97,25,2212,8,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:43,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 07:59:31,2023-03-24 08:15:30,85,95,94,16,1601,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:43,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 08:03:49,2023-03-24 08:21:21,92,100,96,29,1739,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:43,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 08:07:44,2023-03-24 08:23:45,85,92,87,13,1609,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:43,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 08:02:44,2023-03-24 08:37:26,51,90,62,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:43,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 08:13:38,2023-03-24 08:38:46,63,97,63,43,2512,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:44,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 07:53:45,2023-03-24 08:18:01,84,98,96,44,2423,11,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:44,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 08:04:45,2023-03-24 08:14:47,77,83,82,13,1006,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:44,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 07:59:44,2023-03-24 08:18:50,88,100,96,18,1911,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:45,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 08:06:46,2023-03-24 08:26:58,69,95,78,27,2016,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:47,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 07:36:46,2023-03-24 08:16:57,59,98,96,56,0,32,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:48,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 07:55:48,2023-03-24 08:20:24,52,74,67,37,2442,6,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:49,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 08:09:50,2023-03-24 08:27:30,86,100,90,25,1742,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:50,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 07:50:50,2023-03-24 08:16:45,80,99,98,21,2600,7,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:50,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 08:06:51,2023-03-24 08:22:24,70,94,80,26,1538,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:50,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-24 08:04:50,2023-03-24 08:30:15,81,95,86,26,2530,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:50,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 07:50:50,2023-03-24 08:17:14,76,93,91,29,2628,10,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:51,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 08:07:52,2023-03-24 08:35:51,80,95,82,25,2807,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:51,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 07:46:50,2023-03-24 08:20:58,52,84,78,41,0,15,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:52,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 07:49:51,2023-03-24 08:19:10,78,97,94,34,0,12,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 08:08:53,2023-03-24 08:40:42,74,100,80,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:52,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 07:53:52,2023-03-24 08:17:57,81,94,94,34,2406,8,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 08:06:40,2023-03-24 08:18:42,88,95,92,9,1202,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:53,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 08:02:44,2023-03-24 08:34:09,69,95,80,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:54,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 08:12:55,2023-03-24 08:50:43,75,99,76,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:55,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 07:48:54,2023-03-24 08:20:57,75,100,96,40,0,14,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:55,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 07:51:57,2023-03-24 08:15:53,70,89,87,40,2356,13,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:55,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 08:13:41,2023-03-24 08:31:35,89,100,89,16,1742,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:55,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 08:11:01,2023-03-24 08:28:15,79,91,81,19,1713,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:56,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 08:11:58,2023-03-24 08:32:26,83,100,84,29,2033,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:56,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 08:13:41,2023-03-24 08:31:35,89,100,89,16,1742,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:56,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 07:50:50,2023-03-24 08:27:55,64,97,86,49,0,12,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:57,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 07:53:57,2023-03-24 08:15:43,69,95,93,30,2150,8,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:57,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 08:11:01,2023-03-24 08:28:15,79,91,81,19,1713,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:57,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 07:51:57,2023-03-24 08:15:53,70,89,87,40,2356,13,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:57,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 08:09:58,2023-03-24 08:33:29,83,97,86,25,2338,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:57,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 08:13:41,2023-03-24 08:31:35,89,100,89,16,1742,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:57,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 08:05:58,2023-03-24 08:20:03,81,88,84,15,1409,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:57,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 07:51:10,2023-03-24 08:27:56,64,97,86,48,0,11,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:57,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 07:57:57,2023-03-24 08:34:44,60,94,77,44,0,2,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:58,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 08:11:01,2023-03-24 08:28:15,79,91,81,19,1713,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:58,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 07:51:57,2023-03-24 08:15:53,70,89,87,40,2356,13,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:13:59,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 08:13:41,2023-03-24 08:31:35,89,100,89,16,1742,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:00,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 07:49:52,2023-03-24 08:20:24,80,98,94,40,0,13,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:01,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 07:40:03,2023-03-24 08:16:24,74,98,98,45,0,25,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:02,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 08:08:03,2023-03-24 08:21:51,91,100,95,26,1351,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:02,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 08:09:03,2023-03-24 08:50:40,69,99,73,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:03,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 08:10:03,2023-03-24 08:40:02,72,97,74,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:04,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 08:09:05,2023-03-24 08:36:42,80,95,82,47,2741,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:04,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 08:06:21,2023-03-24 08:27:15,88,100,92,24,2054,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:04,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 08:07:05,2023-03-24 08:27:04,82,95,87,21,2004,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:04,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 08:14:04,2023-03-24 08:31:30,90,100,100,16,1714,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:04,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 07:59:51,2023-03-24 08:24:55,85,100,94,29,2506,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:05,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 07:59:05,2023-03-24 08:25:56,79,95,87,48,2656,1,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:05,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 07:59:05,2023-03-24 08:25:56,79,95,87,48,2656,1,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:05,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 07:55:05,2023-03-24 08:17:17,68,94,92,27,2216,6,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:05,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 08:04:05,2023-03-24 08:27:03,80,95,87,24,2302,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:05,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 07:59:05,2023-03-24 08:25:25,82,98,91,26,2623,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:05,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 08:14:04,2023-03-24 08:31:30,90,100,90,16,1714,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:05,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 07:55:05,2023-03-24 08:15:21,84,95,94,36,2020,8,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:06,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 08:00:07,2023-03-24 08:18:49,88,100,97,18,1847,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:06,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 07:54:06,2023-03-24 08:28:39,83,100,92,55,0,9,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:06,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 07:56:06,2023-03-24 08:28:50,78,95,86,57,0,6,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:06,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 08:14:04,2023-03-24 08:31:30,90,100,90,16,1714,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:08,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 08:07:09,2023-03-24 08:27:00,69,95,78,27,1956,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:08,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 08:00:08,2023-03-24 08:14:28,64,89,89,21,1424,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:08,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 07:58:24,2023-03-24 08:14:07,89,97,97,14,1532,1,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:09,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 08:14:09,2023-03-24 08:45:31,63,99,100,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:09,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 07:55:09,2023-03-24 08:15:07,83,95,94,20,2002,5,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:09,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 07:37:08,2023-03-24 08:16:58,59,98,96,55,0,31,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:09,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 07:57:10,2023-03-24 08:19:37,89,100,98,20,2232,2,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:10,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 07:58:24,2023-03-24 08:14:07,89,97,97,14,1532,1,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:10,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 07:55:10,2023-03-24 08:17:56,81,94,94,32,2247,6,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:10,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 08:11:14,2023-03-24 08:23:25,75,80,76,21,1217,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:11,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 08:14:09,2023-03-24 08:45:31,63,99,63,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:11,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 07:43:42,2023-03-24 08:18:31,76,100,97,41,0,19,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:12,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 08:03:03,2023-03-24 08:34:44,69,95,80,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:12,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 08:14:09,2023-03-24 08:45:31,63,99,63,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:13,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 07:39:07,2023-03-24 08:14:56,72,100,99,45,0,26,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:13,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 08:11:11,2023-03-24 08:38:59,74,95,76,31,2752,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:13,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 07:58:14,2023-03-24 08:25:24,78,96,89,26,2713,1,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:13,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 08:10:14,2023-03-24 08:27:30,86,100,90,25,1718,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:13,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-24 08:05:13,2023-03-24 08:30:16,81,96,86,26,2508,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:14:13,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 08:02:13,2023-03-24 08:21:07,73,97,89,31,1859,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
