충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 12:32:23,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 12:25:24,2023-02-24 12:46:42,81,100,88,29,2139,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:23,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-24 12:31:23,2023-02-24 13:22:26,76,99,77,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:23,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 12:29:24,2023-02-24 13:08:25,63,95,65,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:24,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 12:20:24,2023-02-24 12:55:07,58,100,74,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:24,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-24 11:59:23,2023-02-24 12:39:06,55,100,91,56,0,0,55,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 12:21:25,2023-02-24 12:34:20,84,92,91,14,1316,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:24,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 12:01:19,2023-02-24 12:38:59,56,95,90,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:24,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-24 12:21:24,2023-02-24 12:52:55,69,95,82,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:24,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 12:22:25,2023-02-24 12:45:10,66,95,78,36,2303,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:25,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 12:24:10,2023-02-24 13:20:37,51,92,58,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:25,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-24 12:11:25,2023-02-24 12:54:21,47,94,73,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:25,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 12:24:26,2023-02-24 12:57:15,56,77,60,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:25,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 12:18:26,2023-02-24 12:56:27,70,93,79,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:25,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 12:14:25,2023-02-24 12:33:14,60,80,79,25,1900,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:25,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 12:00:25,2023-02-24 12:35:01,76,100,97,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 12:24:41,2023-02-24 12:45:48,78,94,85,23,2119,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:26,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 12:24:10,2023-02-24 13:20:37,51,92,58,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:26,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 12:06:25,2023-02-24 12:40:26,61,90,84,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:26,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 12:25:27,2023-02-24 12:38:51,52,66,59,22,1334,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 11:54:25,2023-02-24 12:42:01,74,99,96,78,0,0,69,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:27,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-24 12:26:28,2023-02-24 12:44:21,81,96,86,27,1804,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:27,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 11:53:25,2023-02-24 12:33:30,67,100,99,52,0,0,43,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:27,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 12:27:27,2023-02-24 13:12:16,71,100,75,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:27,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 12:31:28,2023-02-24 12:56:12,75,95,76,42,2453,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:27,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-24 12:22:27,2023-02-24 13:17:36,33,95,42,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:27,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 12:27:09,2023-02-24 12:59:11,60,93,65,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:27,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 12:01:19,2023-02-24 12:38:59,56,95,90,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:28,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 12:15:29,2023-02-24 12:45:42,78,95,87,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:28,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 11:58:27,2023-02-24 12:35:04,78,97,96,56,0,0,53,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:28,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 11:58:27,2023-02-24 12:34:05,75,94,93,55,0,0,52,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:28,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 12:15:29,2023-02-24 12:45:42,78,95,87,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:29,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 12:18:30,2023-02-24 12:48:48,82,100,90,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:29,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 12:27:46,2023-02-24 12:46:57,85,100,89,23,1920,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:29,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-24 12:16:30,2023-02-24 13:07:29,58,100,76,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:29,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-24 12:22:33,2023-02-24 13:17:35,33,95,42,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:29,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 12:08:28,2023-02-24 12:34:30,70,92,91,28,2621,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:30,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 12:29:31,2023-02-24 12:45:57,81,99,85,26,1646,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:30,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 12:09:32,2023-02-24 12:42:35,74,92,86,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:30,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 12:18:30,2023-02-24 12:42:26,72,99,93,29,2358,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:30,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 12:22:30,2023-02-24 13:08:27,56,96,65,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:30,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 12:14:30,2023-02-24 12:42:00,57,90,78,38,2737,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:31,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 12:12:30,2023-02-24 12:50:28,74,100,88,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:31,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 11:55:30,2023-02-24 12:33:19,72,98,98,38,0,0,33,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 12:21:31,2023-02-24 12:59:49,36,84,50,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:32,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 12:07:32,2023-02-24 12:36:27,83,100,99,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:32,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 12:26:28,2023-02-24 12:56:56,58,79,61,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:32,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 12:05:31,2023-02-24 12:33:03,77,95,95,29,2750,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:32,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 12:21:32,2023-02-24 12:50:59,76,99,84,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:32,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 12:24:33,2023-02-24 12:51:23,78,93,83,29,2710,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:32,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 12:11:32,2023-02-24 12:36:02,80,95,92,46,2438,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:32,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 12:20:32,2023-02-24 12:51:01,75,100,84,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 12:16:33,2023-02-24 12:38:00,74,100,95,40,2143,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:33,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 12:18:34,2023-02-24 12:49:02,72,91,81,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:33,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 12:31:35,2023-02-24 12:51:56,88,100,89,18,2033,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:33,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 11:53:32,2023-02-24 12:36:01,72,100,98,44,0,0,37,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:33,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 12:22:36,2023-02-24 13:08:28,56,96,65,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:33,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 12:08:33,2023-02-24 12:40:26,62,90,84,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:34,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 12:18:03,2023-02-24 12:59:44,64,95,73,14,0,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:34,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 12:29:36,2023-02-24 13:00:16,48,82,51,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:34,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 12:08:18,2023-02-24 12:43:04,75,100,94,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:34,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 12:26:39,2023-02-24 12:44:41,84,94,87,35,1816,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:35,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 12:30:35,2023-02-24 12:54:37,75,99,77,28,2401,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:35,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-24 12:29:36,2023-02-24 12:52:07,87,100,88,40,2242,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:35,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-24 11:59:35,2023-02-24 12:46:55,68,95,87,74,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
