충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 10:02:45,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 09:51:24,2023-03-02 10:03:18,66,74,73,17,1210,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:45,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 09:46:46,2023-03-02 10:14:21,74,95,86,17,2802,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:45,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 09:53:46,2023-03-02 10:29:49,61,94,69,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:45,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 09:53:06,2023-03-02 10:02:41,85,89,89,15,936,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:46,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 09:51:46,2023-03-02 10:11:54,73,88,82,33,2021,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:46,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 09:53:06,2023-03-02 10:02:41,85,89,89,15,936,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 10:02:43,2023-03-02 10:28:31,79,91,79,5,2612,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:46,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 09:47:46,2023-03-02 10:08:19,80,96,93,31,2024,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:46,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-02 09:46:52,2023-03-02 10:20:25,62,89,73,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:46,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 09:59:47,2023-03-02 10:38:51,67,91,68,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:47,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 09:35:57,2023-03-02 10:02:24,76,97,97,40,2636,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:48,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 09:54:49,2023-03-02 10:18:48,80,91,83,46,2400,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:48,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 09:53:49,2023-03-02 10:35:00,80,100,83,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:48,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 09:38:48,2023-03-02 10:04:10,60,96,95,36,2523,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:48,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 09:47:52,2023-03-02 10:08:17,80,96,93,30,2020,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:48,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 09:52:51,2023-03-02 10:24:30,66,88,73,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:48,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 09:50:49,2023-03-02 10:12:44,75,88,82,26,2206,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:48,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 09:35:57,2023-03-02 10:02:24,76,97,97,40,2636,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:49,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 09:18:48,2023-03-02 11:10:55,46,95,73,156,0,0,141,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:49,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 09:42:49,2023-03-02 10:03:05,78,95,95,18,2041,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:49,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 09:38:49,2023-03-02 10:15:34,82,100,92,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:49,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 09:57:50,2023-03-02 10:21:24,72,88,75,27,2348,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:49,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 09:48:50,2023-03-02 10:06:15,85,94,91,13,1735,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:49,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 09:27:50,2023-03-02 10:05:12,62,94,92,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:50,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 09:58:51,2023-03-02 10:03:06,91,95,94,4,429,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:50,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 09:51:51,2023-03-02 10:18:11,68,100,86,30,2622,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:50,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 09:52:46,2023-03-02 10:30:08,65,94,72,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:50,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 09:51:51,2023-03-02 10:20:50,54,95,69,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:50,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 09:51:51,2023-03-02 10:10:24,76,97,90,27,1845,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:50,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 09:57:52,2023-03-02 10:27:18,60,95,66,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:51,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 10:02:51,2023-03-02 10:34:01,73,93,71,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:51,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 10:01:52,2023-03-02 10:36:06,82,100,82,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:51,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 09:47:52,2023-03-02 10:04:20,77,88,87,19,1639,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:52,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 10:02:52,2023-03-02 10:28:58,71,77,95,26,2620,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:52,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 09:58:53,2023-03-02 10:11:53,66,90,73,19,1314,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:52,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 10:02:51,2023-03-02 10:34:01,73,93,73,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:52,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 09:48:53,2023-03-02 10:13:16,73,94,85,23,2447,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:53,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 09:52:53,2023-03-02 10:08:34,72,82,78,16,1554,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:53,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 09:50:53,2023-03-02 10:23:18,74,95,81,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:53,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 10:02:52,2023-03-02 10:28:58,71,77,71,26,2620,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 09:47:55,2023-03-02 10:15:25,65,88,79,37,2752,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:54,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 09:54:55,2023-03-02 10:28:50,73,92,77,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:54,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 10:02:51,2023-03-02 10:34:01,73,93,73,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:54,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 10:00:55,2023-03-02 10:23:35,73,90,74,26,2251,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:55,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 10:02:52,2023-03-02 10:28:58,71,77,71,26,2620,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:55,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 09:55:50,2023-03-02 10:34:48,65,94,69,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:55,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 09:51:56,2023-03-02 10:09:25,60,68,65,33,1741,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:55,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 09:50:56,2023-03-02 10:25:31,66,90,75,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:56,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-02 09:47:01,2023-03-02 10:12:41,84,89,80,34,2453,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:56,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 09:48:46,2023-03-02 10:14:33,74,74,74,0,2601,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 09:56:57,2023-03-02 10:14:50,74,95,81,26,1805,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:56,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 09:46:57,2023-03-02 10:13:36,59,81,71,36,2655,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:57,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 09:53:58,2023-03-02 10:09:48,80,87,84,13,1605,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:57,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 09:57:58,2023-03-02 10:06:34,92,97,96,14,850,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:57,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 09:54:57,2023-03-02 10:23:53,55,99,72,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:58,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 09:58:59,2023-03-02 10:30:25,74,95,77,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:59,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 09:47:59,2023-03-02 10:16:17,65,90,75,43,2843,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:00,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 09:30:30,2023-03-02 10:06:17,67,93,90,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:00,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 09:45:45,2023-03-02 10:02:43,69,91,91,25,1709,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:00,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 09:45:44,2023-03-02 10:09:36,63,85,80,33,2418,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:00,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 09:55:04,2023-03-02 10:21:07,73,95,79,39,2557,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:02,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 09:47:08,2023-03-02 10:28:39,63,93,74,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:02,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 09:45:45,2023-03-02 10:02:43,69,91,91,25,1709,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:04,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 09:47:36,2023-03-02 10:15:24,65,88,79,33,2811,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:06,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 09:41:07,2023-03-02 10:12:02,68,100,90,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:08,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 09:43:15,2023-03-02 10:02:54,72,82,82,39,1951,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:08,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-02 09:52:56,2023-03-02 10:15:55,81,93,86,21,2310,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:09,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 09:43:15,2023-03-02 10:02:54,72,82,82,39,1951,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:10,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 09:28:12,2023-03-02 10:05:00,62,94,92,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:11,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 09:51:12,2023-03-02 10:12:43,75,88,82,25,2142,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:11,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 09:58:19,2023-03-02 10:03:01,92,96,95,6,456,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:12,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 09:51:12,2023-03-02 10:23:18,74,95,82,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:12,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 09:48:13,2023-03-02 10:17:00,83,100,94,35,2805,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:12,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 09:53:13,2023-03-02 10:29:48,60,94,69,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:13,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 09:49:12,2023-03-02 10:14:31,78,90,86,37,2530,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:13,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 09:58:14,2023-03-02 10:21:23,72,88,75,27,2323,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:14,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 09:53:15,2023-03-02 10:16:34,55,95,72,32,2334,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:14,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 09:41:13,2023-03-02 10:09:11,73,92,88,29,2811,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:14,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 09:48:14,2023-03-02 10:04:21,77,88,87,19,1617,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:14,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 09:58:19,2023-03-02 10:03:01,92,96,95,6,456,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:14,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 09:54:15,2023-03-02 10:17:39,66,81,72,16,2333,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:15,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 09:26:14,2023-03-02 10:04:45,80,100,99,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:03:16,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 09:51:24,2023-03-02 10:03:18,66,74,74,17,1210,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
