충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 08:41:09,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 08:38:11,2023-03-21 08:58:21,76,94,79,22,2008,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:09,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 08:22:09,2023-03-21 08:55:36,70,93,84,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:09,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 08:12:16,2023-03-21 08:41:00,58,97,97,42,2850,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:09,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 08:30:10,2023-03-21 08:49:35,60,76,68,29,1925,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:09,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 08:41:08,2023-03-21 08:54:40,89,95,89,13,1337,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:10,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 08:36:12,2023-03-21 09:07:35,75,95,78,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:10,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 08:36:11,2023-03-21 08:49:13,60,75,66,17,1304,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:10,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 08:36:12,2023-03-21 09:05:03,74,89,77,55,2855,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:11,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 08:41:08,2023-03-21 08:54:40,89,95,89,13,1337,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:11,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 08:40:12,2023-03-21 09:04:55,80,96,80,28,2446,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:11,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 08:17:11,2023-03-21 08:50:09,58,99,90,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:12,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 08:39:14,2023-03-21 09:06:42,71,90,72,27,2734,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:12,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 08:40:13,2023-03-21 09:06:04,83,100,85,38,2553,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:12,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-21 08:21:12,2023-03-21 08:58:45,66,98,82,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:12,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-21 08:38:13,2023-03-21 08:55:41,66,92,70,32,1731,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:12,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 08:36:34,2023-03-21 08:52:41,90,100,93,14,1621,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:13,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 08:22:13,2023-03-21 08:46:46,73,96,91,32,2427,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:13,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 08:26:13,2023-03-21 08:47:17,84,95,91,17,2104,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:14,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 08:09:14,2023-03-21 08:56:43,54,98,88,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:15,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 08:38:16,2023-03-21 08:52:17,88,95,89,12,1404,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:15,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 08:32:18,2023-03-21 09:10:14,78,100,84,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 08:32:15,2023-03-21 09:10:02,70,94,75,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:15,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 08:16:15,2023-03-21 08:47:24,81,100,96,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:16,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 08:26:16,2023-03-21 08:51:29,76,93,86,26,2515,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 08:13:18,2023-03-21 08:48:24,69,99,98,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:16,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 08:40:17,2023-03-21 08:56:57,79,96,80,27,1643,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:16,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 08:40:17,2023-03-21 08:56:57,79,96,80,27,1643,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:16,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 08:41:16,2023-03-21 08:53:55,89,95,95,10,1244,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:16,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 08:28:17,2023-03-21 08:50:54,67,94,83,33,2241,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:17,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 08:39:18,2023-03-21 08:59:58,78,89,79,28,2042,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:17,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 08:39:18,2023-03-21 08:59:58,78,89,79,28,2042,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:17,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 08:27:17,2023-03-21 08:49:00,80,99,93,24,2146,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:17,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 08:37:18,2023-03-21 09:01:49,70,99,76,30,2433,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:17,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 08:17:16,2023-03-21 08:42:58,74,91,90,28,2543,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:17,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 08:41:16,2023-03-21 08:53:55,89,95,89,10,1244,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:17,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 08:35:18,2023-03-21 09:02:50,81,97,84,28,2734,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:18,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 08:40:20,2023-03-21 08:57:50,83,93,84,18,1733,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:18,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 08:39:19,2023-03-21 09:01:41,80,94,81,21,2225,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:19,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 08:27:22,2023-03-21 08:49:01,80,99,93,24,2146,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:19,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 08:40:20,2023-03-21 08:51:55,81,87,82,8,1138,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:19,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 08:41:16,2023-03-21 08:53:55,89,95,89,10,1244,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:19,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 08:40:21,2023-03-21 08:58:57,88,100,89,17,1839,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:19,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 08:26:19,2023-03-21 08:42:27,60,90,88,23,1611,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:20,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 08:40:23,2023-03-21 08:57:00,79,96,80,18,1642,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:20,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 08:40:23,2023-03-21 08:57:00,79,96,80,18,1642,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:20,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 08:22:20,2023-03-21 08:42:17,80,96,95,29,2000,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:20,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 08:30:20,2023-03-21 09:01:52,77,95,83,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:21,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 08:23:21,2023-03-21 08:57:26,67,95,84,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:21,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 08:33:22,2023-03-21 08:50:08,58,90,75,27,1650,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:22,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 08:31:23,2023-03-21 09:00:15,65,94,77,37,2856,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:22,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 08:10:18,2023-03-21 08:41:16,67,92,92,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:23,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 08:22:23,2023-03-21 08:47:39,82,95,91,19,2520,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:23,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 08:28:23,2023-03-21 08:50:05,75,100,92,16,2147,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:23,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 08:37:21,2023-03-21 09:00:52,78,95,81,25,2332,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 08:05:22,2023-03-21 08:41:59,65,100,99,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 08:41:24,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 08:22:24,2023-03-21 08:52:39,53,83,68,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
