충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-02 11:51:19,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:35:19,2023-01-02 12:07:36,55,95,74,43,0,0,10,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:22,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:25:22,2023-01-02 11:56:53,53,94,87,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 11:23:20,2023-01-02 12:07:16,60,100,96,53,0,0,8,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:29,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:42:29,2023-01-02 11:54:07,46,60,56,15,1141,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:29,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:49:30,2023-01-02 12:14:14,79,95,80,27,2452,0,15,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:29,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 11:22:28,2023-01-02 12:00:04,70,95,89,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:29,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:43:30,2023-01-02 12:24:05,73,95,76,73,0,0,43,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:29,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-02 11:24:28,2023-01-02 12:04:25,54,90,74,59,0,0,6,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:29,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-01-02 11:49:30,2023-01-02 12:14:14,79,95,80,27,2452,0,15,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:31,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:15:29,2023-01-02 13:42:57,23,93,44,224,0,0,156,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:32,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 11:49:33,2023-01-02 12:24:44,65,95,67,52,0,0,36,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:32,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 11:43:26,2023-01-02 12:18:20,81,99,85,32,0,0,17,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:33,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:33:33,2023-01-02 12:17:13,63,99,85,65,0,0,25,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:35,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-02 11:33:14,2023-01-02 12:01:49,86,100,96,38,2841,0,2,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:39,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:27:38,2023-01-02 11:56:16,60,95,89,39,2842,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:39,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 11:36:39,2023-01-02 11:52:52,82,100,97,22,1618,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:39,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:48:40,2023-01-02 12:25:09,61,95,62,52,0,0,36,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 11:13:38,2023-01-02 11:53:33,76,97,97,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:41,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:48:42,2023-01-02 12:16:27,63,94,66,37,2750,0,22,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:42,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:35:41,2023-01-02 12:07:37,55,95,75,43,0,0,10,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 11:25:42,2023-01-02 11:56:04,68,100,97,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:43,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:35:44,2023-01-02 12:10:40,75,95,83,59,0,0,18,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:44,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:25:44,2023-01-02 11:56:54,53,94,88,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:46,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 10:57:44,2023-01-02 11:58:31,62,100,99,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 11:42:48,2023-01-02 12:00:37,78,88,83,34,1801,0,1,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:49,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 11:49:47,2023-01-02 13:40:37,56,100,57,126,0,0,114,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:50,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 11:30:46,2023-01-02 12:12:32,62,91,77,51,0,0,15,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:51,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:30:51,2023-01-02 11:51:56,86,100,92,0,2112,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 11:50:52,2023-01-02 12:07:28,83,100,84,21,1641,0,9,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:53,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 11:44:54,2023-01-02 12:23:35,72,92,74,66,0,0,40,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:54,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 11:42:55,2023-01-02 12:12:59,58,95,76,41,0,0,17,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:55,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 11:49:56,2023-01-02 12:24:44,65,95,68,52,0,0,37,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-02 11:44:48,2023-01-02 12:14:25,84,100,88,44,0,0,21,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:01,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:15:29,2023-01-02 13:42:57,23,93,45,224,0,0,156,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:01,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:30:20,2023-01-02 11:51:54,86,92,92,24,2141,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:03,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:30:20,2023-01-02 11:51:54,86,92,92,24,2141,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:06,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 11:36:52,2023-01-02 12:08:00,78,95,85,26,0,0,6,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:06,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-02 11:10:15,2023-01-02 11:54:05,78,100,99,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:09,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:30:51,2023-01-02 11:51:56,86,100,100,0,2112,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:10,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:30:51,2023-01-02 11:51:56,86,100,100,0,2112,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:14,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 11:51:15,2023-01-02 12:07:28,83,100,84,23,1618,0,10,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:14,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 11:43:15,2023-01-02 12:13:00,58,95,76,41,0,0,18,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:15,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 11:46:15,2023-01-02 12:21:43,61,100,68,58,0,0,35,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:15,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:48:16,2023-01-02 12:25:09,61,95,63,52,0,0,35,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:32:17,2023-01-02 12:17:31,62,99,85,67,0,0,25,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:17,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:42:18,2023-01-02 11:52:04,77,81,81,17,955,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 11:35:18,2023-01-02 12:15:15,75,94,84,59,0,0,22,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:19,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:35:19,2023-01-02 12:07:36,55,95,76,43,0,0,10,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:19,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:42:18,2023-01-02 11:52:04,77,81,81,17,955,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:21,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 11:49:47,2023-01-02 13:40:37,56,100,57,126,0,0,114,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 11:23:20,2023-01-02 12:07:16,60,100,96,53,0,0,8,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:22,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:25:22,2023-01-02 11:56:53,53,94,88,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:29,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:43:30,2023-01-02 12:24:05,73,95,77,73,0,0,43,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:29,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 11:22:28,2023-01-02 12:00:04,70,95,90,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:29,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-01-02 11:49:30,2023-01-02 12:14:14,79,95,81,27,2452,0,15,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:29,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-02 11:24:28,2023-01-02 12:04:25,54,90,75,59,0,0,6,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:29,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:49:30,2023-01-02 12:14:14,79,95,81,27,2452,0,15,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:29,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:42:29,2023-01-02 11:54:07,46,60,58,15,1141,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:31,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:15:29,2023-01-02 13:42:57,23,93,45,224,0,0,156,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:32,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 11:49:33,2023-01-02 12:24:44,65,95,68,52,0,0,36,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:33,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:33:33,2023-01-02 12:17:13,63,99,86,65,0,0,25,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:33,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 11:43:26,2023-01-02 12:18:20,81,99,85,32,0,0,17,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:36,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-02 11:33:14,2023-01-02 12:01:49,86,100,96,38,2841,0,2,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:38,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:27:38,2023-01-02 11:56:16,60,95,90,39,2842,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:39,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 11:36:39,2023-01-02 11:52:52,82,100,98,22,1618,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:39,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:48:40,2023-01-02 12:25:09,61,95,63,52,0,0,36,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 11:13:38,2023-01-02 11:53:33,76,97,97,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:41,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:48:42,2023-01-02 12:16:27,63,94,67,37,2750,0,22,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:42,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:35:41,2023-01-02 12:07:37,55,95,76,43,0,0,10,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:43,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 11:25:42,2023-01-02 11:56:04,68,100,98,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:44,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:35:44,2023-01-02 12:10:40,75,95,84,59,0,0,18,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:45,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 11:25:44,2023-01-02 11:56:54,53,94,89,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:46,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 10:57:44,2023-01-02 11:58:31,62,100,99,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 11:42:48,2023-01-02 12:00:37,78,88,83,34,1801,0,1,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:50,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 11:30:46,2023-01-02 12:12:32,62,91,78,51,0,0,15,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 11:50:52,2023-01-02 12:07:28,83,100,85,21,1641,0,9,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:51,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 11:49:47,2023-01-02 13:40:37,56,100,57,126,0,0,114,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:53,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 11:44:54,2023-01-02 12:23:35,72,92,74,66,0,0,40,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:54,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 11:42:55,2023-01-02 12:12:59,58,95,77,41,0,0,17,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:55,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 11:49:56,2023-01-02 12:24:44,65,95,69,52,0,0,37,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:57,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-02 11:44:48,2023-01-02 12:14:25,84,100,89,44,0,0,21,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:58,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:52:58,2023-01-02 12:27:30,71,99,80,43,0,0,34,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:58,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-02 11:52:58,2023-01-02 12:25:46,53,96,99,65,0,0,51,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:59,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:52:58,2023-01-02 12:27:30,71,99,71,43,0,0,34,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:52:59,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-02 11:52:58,2023-01-02 12:25:46,53,96,53,65,0,0,51,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:53:01,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:15:29,2023-01-02 13:42:57,23,93,45,224,0,0,156,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:53:01,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:52:58,2023-01-02 12:27:30,71,99,71,43,0,0,34,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:53:01,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-02 11:52:58,2023-01-02 12:25:46,53,96,53,65,0,0,51,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:53:05,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 11:36:39,2023-01-02 11:52:52,82,100,100,22,1618,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:53:06,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 11:36:39,2023-01-02 11:52:52,82,100,100,22,1618,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:53:07,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 11:36:52,2023-01-02 12:08:00,78,95,85,26,0,0,6,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:53:07,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-02 11:10:15,2023-01-02 11:54:05,78,100,99,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:53:14,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 11:51:15,2023-01-02 12:07:28,83,100,86,23,1618,0,10,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
