충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-27 08:40:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:20:35,2023-01-27 09:02:34,41,82,56,58,0,0,55,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:36,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:40:36,2023-01-27 08:44:46,65,71,90,4,445,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:37,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 08:30:38,2023-01-27 09:01:08,77,92,81,52,0,0,51,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:38,2023-01-27 08:46:58,63,76,71,22,2140,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:38,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:40:36,2023-01-27 08:44:46,65,71,65,4,445,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:24:39,2023-01-27 08:44:50,79,98,96,29,2026,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:38,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:33:39,2023-01-27 09:10:39,50,95,58,50,0,0,36,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:41,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:40:36,2023-01-27 08:44:46,65,71,65,4,445,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:46,2023-01-27 08:46:58,63,76,71,22,2131,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:47,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:25:47,2023-01-27 08:40:32,80,87,87,12,1520,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:52,2023-01-27 08:46:58,63,76,72,22,2128,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:53,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:32:46,2023-01-27 09:00:26,81,95,84,24,2813,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:54,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:20:55,2023-01-27 09:02:35,41,82,57,59,0,0,55,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:55,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 08:16:55,2023-01-27 08:46:39,71,88,84,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:55,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:24:55,2023-01-27 08:45:37,69,99,95,19,2117,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:57,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 08:40:57,2023-01-27 09:03:56,71,97,89,40,2329,0,33,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:57,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:25:57,2023-01-27 08:44:42,62,84,80,25,1856,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:58,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 08:40:57,2023-01-27 09:03:56,71,97,71,40,2329,0,33,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:40:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:24:58,2023-01-27 08:44:51,79,98,96,28,2007,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:00,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 08:40:57,2023-01-27 09:03:56,71,97,71,40,2329,0,33,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:07,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:14:47,2023-01-27 08:47:58,80,97,92,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:10,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:25:47,2023-01-27 08:40:32,80,87,87,12,1520,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:12,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:25:47,2023-01-27 08:40:32,80,87,87,12,1520,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:40:19,2023-01-27 09:20:08,69,100,70,49,0,0,24,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:24,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:17:24,2023-01-27 08:48:47,56,82,76,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:27,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:26:27,2023-01-27 08:44:43,63,85,80,25,1827,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:39:30,2023-01-27 08:50:57,82,95,84,17,1142,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:30,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:36:31,2023-01-27 08:41:21,46,53,53,10,509,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:32,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:32,2023-01-27 09:17:34,67,99,78,50,0,0,33,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:10:34,2023-01-27 08:44:12,69,84,83,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:34,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:24:35,2023-01-27 08:45:36,69,99,96,19,2136,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:34,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:38:35,2023-01-27 09:20:03,68,98,70,52,0,0,27,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:20:35,2023-01-27 09:02:34,41,82,57,58,0,0,55,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:35,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:40:36,2023-01-27 08:44:46,65,71,65,4,445,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:37,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:14:47,2023-01-27 08:47:58,80,97,93,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:37,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 08:30:38,2023-01-27 09:01:08,77,92,81,52,0,0,51,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:38,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:33:39,2023-01-27 09:10:39,50,95,59,50,0,0,36,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:38,2023-01-27 08:46:58,63,76,72,22,2140,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:24:39,2023-01-27 08:44:50,79,98,96,29,2026,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:41,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:36:31,2023-01-27 08:41:21,46,53,53,10,509,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:42,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:36:31,2023-01-27 08:41:21,46,53,53,10,509,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:46,2023-01-27 08:46:58,63,76,72,22,2131,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:52,2023-01-27 08:46:58,63,76,72,22,2128,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:54,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:32:46,2023-01-27 09:00:26,81,95,85,24,2813,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:55,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 08:16:55,2023-01-27 08:46:39,71,88,84,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:55,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:20:55,2023-01-27 09:02:35,41,82,58,59,0,0,55,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:55,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:24:55,2023-01-27 08:45:37,69,99,96,19,2117,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:56,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 08:40:57,2023-01-27 09:03:56,71,97,72,40,2329,0,33,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:57,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:25:57,2023-01-27 08:44:42,62,84,81,25,1856,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:41:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:24:58,2023-01-27 08:44:51,79,98,96,28,2007,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:09,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:14:47,2023-01-27 08:47:58,80,97,93,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:40:19,2023-01-27 09:20:08,69,100,71,49,0,0,24,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:24,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:17:24,2023-01-27 08:48:47,56,82,77,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:27,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:26:27,2023-01-27 08:44:43,63,85,82,25,1827,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:39:30,2023-01-27 08:50:57,82,95,86,17,1142,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:32,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:32,2023-01-27 09:17:34,67,99,79,50,0,0,33,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:10:34,2023-01-27 08:44:12,69,84,83,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:34,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:38:35,2023-01-27 09:20:03,68,98,71,52,0,0,27,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:35,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:40:36,2023-01-27 08:44:46,65,71,67,4,445,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:20:35,2023-01-27 09:02:34,41,82,58,58,0,0,55,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:24:35,2023-01-27 08:45:36,69,99,96,19,2136,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:37,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 08:30:38,2023-01-27 09:01:08,77,92,82,52,0,0,51,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:38,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:33:39,2023-01-27 09:10:39,50,95,60,50,0,0,36,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:38,2023-01-27 08:46:58,63,76,72,22,2140,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:24:39,2023-01-27 08:44:50,79,98,97,29,2026,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:39,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:14:47,2023-01-27 08:47:58,80,97,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:46,2023-01-27 08:46:58,63,76,73,22,2131,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:50,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:52,2023-01-27 08:46:58,63,76,73,22,2128,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:55,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:24:55,2023-01-27 08:45:37,69,99,97,19,2117,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:55,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 08:16:55,2023-01-27 08:46:39,71,88,85,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:55,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:32:46,2023-01-27 09:00:26,81,95,85,24,2813,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:55,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:20:55,2023-01-27 09:02:35,41,82,59,59,0,0,55,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:56,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 08:40:57,2023-01-27 09:03:56,71,97,74,40,2329,0,33,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:57,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:25:57,2023-01-27 08:44:42,62,84,82,25,1856,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:42:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:24:58,2023-01-27 08:44:51,79,98,97,28,2007,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:14:47,2023-01-27 08:47:58,80,97,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:40:19,2023-01-27 09:20:08,69,100,72,49,0,0,24,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:24,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:17:24,2023-01-27 08:48:47,56,82,78,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:27,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:26:27,2023-01-27 08:44:43,63,85,83,25,1827,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:43:28,2023-01-27 09:00:30,81,97,92,25,1714,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:39:30,2023-01-27 08:50:57,82,95,87,17,1142,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:43:28,2023-01-27 09:00:30,81,97,81,25,1714,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:43:28,2023-01-27 09:00:30,81,97,82,25,1714,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:32,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:32,2023-01-27 09:17:34,67,99,80,50,0,0,33,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:34,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:38:35,2023-01-27 09:20:03,68,98,73,52,0,0,27,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:10:34,2023-01-27 08:44:12,69,84,84,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:24:35,2023-01-27 08:45:36,69,99,97,19,2136,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:20:35,2023-01-27 09:02:34,41,82,60,58,0,0,55,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:35,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:40:36,2023-01-27 08:44:46,65,71,68,4,445,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:37,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 08:30:38,2023-01-27 09:01:08,77,92,82,52,0,0,51,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:38,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:33:39,2023-01-27 09:10:39,50,95,61,50,0,0,36,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:38,2023-01-27 08:46:58,63,76,73,22,2140,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:24:39,2023-01-27 08:44:50,79,98,97,29,2026,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:41,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:14:47,2023-01-27 08:47:58,80,97,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:46,2023-01-27 08:46:58,63,76,73,22,2131,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:50,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:25:52,2023-01-27 08:46:58,63,76,73,22,2128,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:55,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:20:55,2023-01-27 09:02:35,41,82,60,59,0,0,55,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:55,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 08:16:55,2023-01-27 08:46:39,71,88,86,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:56,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 08:40:57,2023-01-27 09:03:56,71,97,75,40,2329,0,33,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:56,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:24:55,2023-01-27 08:45:37,69,99,97,19,2117,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:56,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:32:46,2023-01-27 09:00:26,81,95,86,24,2813,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:57,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:25:57,2023-01-27 08:44:42,62,84,83,25,1856,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:43:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:24:58,2023-01-27 08:44:51,79,98,97,28,2007,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:44:13,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:14:47,2023-01-27 08:47:58,80,97,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
