충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 10:34:11,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 10:30:12,2023-03-19 10:49:46,63,94,69,27,1935,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:11,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 10:34:09,2023-03-19 10:53:36,84,95,84,35,1929,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:12,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 10:09:50,2023-03-19 10:50:47,76,100,90,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:12,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 10:13:02,2023-03-19 10:54:40,62,98,84,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:12,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 10:26:13,2023-03-19 10:55:41,52,94,67,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:12,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 10:34:09,2023-03-19 10:53:36,84,95,84,35,1929,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:13,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 10:18:13,2023-03-19 10:39:56,83,100,97,32,2145,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:13,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 09:48:30,2023-03-19 10:36:24,71,100,98,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:14,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 10:21:14,2023-03-19 10:40:50,57,94,83,28,1938,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:14,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 10:27:15,2023-03-19 11:07:15,61,98,66,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:14,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 10:04:14,2023-03-19 10:40:15,78,97,94,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:14,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 10:22:15,2023-03-19 10:52:42,83,100,90,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:15,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 10:28:16,2023-03-19 10:48:57,90,97,92,16,2043,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:15,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 10:19:15,2023-03-19 11:07:30,63,96,73,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:15,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 10:09:15,2023-03-19 10:34:59,73,90,90,29,2545,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:16,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 10:22:16,2023-03-19 11:02:01,69,95,76,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:16,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 10:25:09,2023-03-19 10:55:24,69,95,79,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:16,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 10:09:16,2023-03-19 10:53:03,48,90,71,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:16,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-19 10:33:18,2023-03-19 11:00:37,74,100,75,39,2721,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:16,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 10:17:16,2023-03-19 10:44:25,75,95,91,23,2710,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:16,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 10:18:16,2023-03-19 10:41:08,64,95,86,31,2253,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:16,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 10:18:17,2023-03-19 11:11:08,63,90,70,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:16,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 10:25:17,2023-03-19 10:52:08,85,98,88,29,2652,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:17,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 10:22:18,2023-03-19 10:49:47,77,95,85,31,2731,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:17,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 09:53:16,2023-03-19 10:34:53,72,100,99,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:17,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 10:26:18,2023-03-19 10:52:07,56,99,73,37,2552,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:18,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-19 10:30:19,2023-03-19 11:22:16,50,89,52,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:18,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 10:26:19,2023-03-19 10:56:42,72,95,78,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:19,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 09:01:14,2023-03-19 10:45:01,56,98,97,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:19,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 10:07:19,2023-03-19 10:37:41,78,100,98,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:19,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 10:34:19,2023-03-19 10:55:13,80,94,100,40,2056,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:19,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 10:13:19,2023-03-19 10:50:42,83,100,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:20,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 10:22:20,2023-03-19 10:38:54,83,92,89,16,1635,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:20,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 10:32:21,2023-03-19 11:03:32,78,95,79,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:20,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 09:41:19,2023-03-19 10:39:24,47,100,99,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:20,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 10:21:21,2023-03-19 10:50:51,83,100,90,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:20,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 10:26:19,2023-03-19 10:51:09,64,89,73,33,2451,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:20,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 10:34:19,2023-03-19 10:55:13,80,94,80,40,2056,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:21,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 10:07:25,2023-03-19 10:37:41,78,100,98,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:21,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 10:22:22,2023-03-19 10:49:20,85,100,92,23,2700,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:21,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 10:30:22,2023-03-19 11:04:50,78,100,80,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:21,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 10:05:26,2023-03-19 11:01:29,50,100,78,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:22,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-19 10:14:21,2023-03-19 10:56:41,77,100,86,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:22,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 10:32:23,2023-03-19 11:01:31,75,99,76,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:22,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 10:16:22,2023-03-19 10:56:36,48,100,82,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:23,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 10:25:24,2023-03-19 10:41:37,93,97,95,13,1615,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:23,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 10:03:23,2023-03-19 10:52:46,67,100,89,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:23,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 10:34:19,2023-03-19 10:55:13,80,94,80,40,2056,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:23,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 09:47:19,2023-03-19 10:42:08,55,100,95,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:23,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 10:07:23,2023-03-19 10:39:48,62,94,90,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:23,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 10:32:20,2023-03-19 11:18:27,54,95,41,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:24,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 09:46:23,2023-03-19 10:47:02,67,93,87,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:24,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 10:33:28,2023-03-19 11:07:20,79,98,80,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:24,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 10:30:25,2023-03-19 11:10:59,54,95,57,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:24,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 10:31:25,2023-03-19 10:52:18,71,95,74,27,2055,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:25,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 10:27:26,2023-03-19 10:58:32,100,100,76,23,0,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:26,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 10:25:27,2023-03-19 10:45:09,82,95,88,20,1944,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:26,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-19 10:07:50,2023-03-19 10:34:20,74,100,100,38,2632,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:26,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 10:27:27,2023-03-19 10:59:21,82,99,87,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:27,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-19 10:07:50,2023-03-19 10:34:20,74,100,100,38,2632,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:27,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 10:09:26,2023-03-19 10:38:28,72,95,92,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:28,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 10:21:29,2023-03-19 10:47:35,84,100,92,27,2608,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:28,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 09:58:39,2023-03-19 10:38:16,73,100,98,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:29,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 10:33:30,2023-03-19 10:59:49,80,100,82,40,2617,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 10:17:29,2023-03-19 10:35:19,90,98,98,29,1753,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:30,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 10:12:34,2023-03-19 10:53:56,77,99,88,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:30,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 10:05:29,2023-03-19 10:46:17,74,100,93,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:30,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 10:16:33,2023-03-19 10:36:14,83,95,93,35,1947,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:30,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 10:13:21,2023-03-19 10:49:24,62,95,84,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:30,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 10:09:30,2023-03-19 10:47:40,60,95,85,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:30,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 10:32:31,2023-03-19 10:47:25,91,100,92,26,1456,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:31,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 10:28:32,2023-03-19 10:52:07,78,90,81,40,2336,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:31,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 10:14:31,2023-03-19 10:35:11,72,85,84,33,2043,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:31,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 09:46:29,2023-03-19 10:34:40,76,96,96,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:31,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 10:33:32,2023-03-19 11:06:00,74,100,74,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:32,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 10:23:33,2023-03-19 10:43:58,77,99,94,23,2026,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:33,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 10:30:34,2023-03-19 10:49:45,63,94,70,27,1911,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:33,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 10:23:22,2023-03-19 10:59:37,81,100,87,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:34,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 10:19:35,2023-03-19 10:47:12,85,100,92,50,2738,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:34,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 10:28:34,2023-03-19 10:34:55,93,100,98,6,625,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
