충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 14:43:28,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 14:43:23,2023-02-23 15:05:22,79,95,80,29,2216,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:28,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 14:43:28,2023-02-23 14:53:41,75,92,78,17,1019,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:28,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 14:23:09,2023-02-23 14:57:47,69,97,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:28,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 14:26:29,2023-02-23 14:46:59,85,93,92,27,2040,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:28,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 14:30:19,2023-02-23 14:43:16,83,95,95,20,1300,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:29,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 14:36:29,2023-02-23 14:55:51,88,98,92,17,1931,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:29,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 14:19:29,2023-02-23 14:44:20,83,97,97,23,2501,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:29,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 14:43:28,2023-02-23 14:53:41,75,92,75,17,1019,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:29,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 14:18:29,2023-02-23 14:49:10,72,95,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:29,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 14:43:25,2023-02-23 15:17:31,79,99,79,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:29,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-23 14:26:32,2023-02-23 15:19:11,52,95,64,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:30,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 14:28:31,2023-02-23 14:50:03,82,95,90,22,2138,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:30,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 14:28:30,2023-02-23 14:52:07,86,100,98,28,2346,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:30,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 14:27:30,2023-02-23 14:49:45,44,65,56,27,2225,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:30,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 14:40:31,2023-02-23 15:01:13,85,98,87,23,2051,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:31,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 14:43:28,2023-02-23 14:53:41,75,92,75,17,1019,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:31,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 14:30:39,2023-02-23 14:43:17,83,95,95,19,1242,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:31,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 14:20:31,2023-02-23 14:54:27,80,100,93,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:31,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 14:25:31,2023-02-23 14:54:50,78,100,94,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:31,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 14:26:31,2023-02-23 15:18:59,47,99,70,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:32,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 14:16:31,2023-02-23 14:50:53,55,90,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:32,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 14:12:31,2023-02-23 14:47:16,64,100,99,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:33,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 14:30:39,2023-02-23 14:43:17,83,95,95,19,1242,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:33,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 14:12:35,2023-02-23 14:47:16,64,100,99,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:34,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 14:31:34,2023-02-23 14:58:24,82,98,89,25,2700,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:34,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 14:41:38,2023-02-23 14:56:55,86,95,87,28,1526,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:34,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-23 14:33:35,2023-02-23 15:31:31,73,100,79,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:35,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 13:56:35,2023-02-23 14:47:25,36,95,92,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:35,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 14:40:36,2023-02-23 14:50:08,81,88,83,13,932,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:35,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 14:35:38,2023-02-23 14:48:10,85,95,91,8,1243,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:36,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 14:28:40,2023-02-23 14:55:15,64,79,71,47,2649,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:36,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-23 14:30:36,2023-02-23 15:20:40,54,100,65,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:37,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 14:30:44,2023-02-23 15:08:17,67,100,82,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:37,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 14:35:31,2023-02-23 14:55:01,92,99,95,21,1946,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:37,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 14:26:37,2023-02-23 14:50:54,86,100,95,22,2425,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:37,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 14:30:42,2023-02-23 15:01:12,64,81,70,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:37,KRPPKCS0053,KRPPKCP0439,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 14:28:09,2023-02-23 14:44:06,79,96,96,20,1555,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:38,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 13:43:36,2023-02-23 15:07:12,16,100,82,128,0,0,128,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:38,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 14:15:38,2023-02-23 14:48:05,80,100,97,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:38,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 14:32:39,2023-02-23 15:19:24,34,85,41,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:38,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 14:16:12,2023-02-23 14:59:30,47,93,76,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:38,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 14:30:37,2023-02-23 15:12:38,66,70,67,13,0,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:38,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 14:34:38,2023-02-23 14:56:48,80,94,86,24,2229,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:39,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 14:15:39,2023-02-23 14:54:50,74,100,94,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:39,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 14:42:41,2023-02-23 15:00:39,88,100,90,23,1817,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:39,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 14:00:37,2023-02-23 15:00:20,59,98,93,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:39,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 14:01:37,2023-02-23 14:52:38,61,99,95,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:41,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 14:31:41,2023-02-23 15:16:31,62,99,74,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:42,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 14:12:41,2023-02-23 14:46:23,66,98,96,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:43,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 14:40:44,2023-02-23 14:47:35,89,92,90,6,703,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:43,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 14:32:44,2023-02-23 15:05:08,84,100,88,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:44,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 14:37:45,2023-02-23 14:59:30,80,95,84,24,2156,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:44,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 14:29:43,2023-02-23 14:52:28,77,99,94,27,2244,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:44,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 14:35:45,2023-02-23 14:59:32,84,97,88,17,2358,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:44,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 14:42:46,2023-02-23 16:16:36,32,100,33,134,0,0,110,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:44,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 14:43:44,2023-02-23 15:05:25,87,100,87,19,2150,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:45,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 14:39:46,2023-02-23 15:16:10,76,99,78,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:45,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 14:41:05,2023-02-23 14:57:30,78,92,85,17,1620,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:45,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 14:15:45,2023-02-23 14:45:10,49,99,98,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:45,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 14:26:45,2023-02-23 14:58:14,64,100,86,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 14:31:46,2023-02-23 15:03:47,77,95,83,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:45,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 14:43:44,2023-02-23 15:05:25,87,100,87,19,2150,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:47,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 14:41:05,2023-02-23 14:57:30,78,92,85,17,1620,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:47,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 14:34:47,2023-02-23 15:09:53,52,94,62,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:47,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 14:43:47,2023-02-23 15:05:21,79,95,96,29,2152,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:47,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 14:43:44,2023-02-23 15:05:25,87,100,87,19,2150,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:48,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 14:40:49,2023-02-23 14:56:12,85,95,87,15,1532,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:48,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 14:41:05,2023-02-23 14:57:30,78,92,85,17,1620,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:48,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 13:56:17,2023-02-23 14:55:01,36,100,92,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:48,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 14:43:47,2023-02-23 15:05:21,79,95,79,29,2152,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:48,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 14:21:48,2023-02-23 14:53:02,50,99,93,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:48,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 14:14:23,2023-02-23 14:56:15,63,100,91,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:48,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-23 14:21:48,2023-02-23 14:55:55,78,97,93,21,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:48,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 14:23:48,2023-02-23 14:51:48,69,100,92,44,2812,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:49,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 14:30:24,2023-02-23 15:01:22,67,95,82,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:49,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 13:56:18,2023-02-23 14:43:53,56,99,99,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
