충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 16:16:18,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 16:10:18,2023-03-21 16:26:26,85,100,93,20,1613,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:18,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 16:13:19,2023-03-21 16:51:32,66,96,67,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:18,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 15:12:15,2023-03-21 16:26:19,50,91,90,102,0,0,0,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:18,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 15:45:17,2023-03-21 16:16:50,34,68,67,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:18,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 16:15:19,2023-03-21 16:43:16,85,99,87,24,2802,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:19,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 16:07:19,2023-03-21 16:34:07,68,99,80,37,2653,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 16:09:20,2023-03-21 16:22:06,84,97,92,21,1249,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:19,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 16:04:20,2023-03-21 16:26:02,80,95,89,23,2146,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:20,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 15:55:37,2023-03-21 16:16:05,73,95,95,36,2031,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 16:05:21,2023-03-21 16:24:19,84,100,95,23,1859,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:20,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 16:10:21,2023-03-21 16:45:14,75,99,81,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:20,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 16:07:35,2023-03-21 17:37:19,35,100,42,98,0,0,0,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:20,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 16:12:21,2023-03-21 16:32:51,75,100,82,22,2032,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:21,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-21 16:02:21,2023-03-21 16:16:36,79,97,96,22,1418,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:21,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 16:07:21,2023-03-21 16:28:07,90,100,96,21,2046,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:21,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 16:13:22,2023-03-21 16:51:53,75,100,78,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:21,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 16:12:22,2023-03-21 16:41:22,82,100,84,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:21,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 15:50:21,2023-03-21 16:20:28,81,100,99,22,0,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:22,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 15:55:24,2023-03-21 16:23:10,88,100,96,42,2746,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:22,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 15:43:31,2023-03-21 16:16:12,64,95,95,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:22,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-21 15:51:27,2023-03-21 16:19:57,82,93,92,46,2834,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 16:01:25,2023-03-21 16:23:55,85,98,94,29,2235,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:23,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-21 16:12:24,2023-03-21 16:49:47,78,100,80,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:23,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 15:53:23,2023-03-21 16:32:50,52,99,88,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:23,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 15:43:31,2023-03-21 16:16:12,64,95,95,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 16:07:26,2023-03-21 16:22:08,83,97,92,24,1447,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:25,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 16:07:26,2023-03-21 16:31:51,79,100,88,32,2428,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:25,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 15:46:24,2023-03-21 16:24:26,55,95,89,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:26,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 16:13:28,2023-03-21 16:37:07,75,95,78,26,2339,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:26,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 15:43:51,2023-03-21 16:16:12,64,95,95,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:26,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 16:13:27,2023-03-21 16:28:18,65,81,69,24,1454,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:27,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 16:08:33,2023-03-21 16:23:52,67,100,71,18,1518,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:27,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 16:15:27,2023-03-21 16:30:16,72,95,74,24,1442,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:27,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 16:01:27,2023-03-21 16:19:22,71,95,93,25,1757,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:28,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 15:43:51,2023-03-21 16:16:12,64,95,95,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:28,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 15:56:28,2023-03-21 16:20:54,64,94,93,28,2429,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:29,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 16:15:30,2023-03-21 16:39:11,84,100,84,24,2344,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:29,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 15:57:29,2023-03-21 16:18:58,83,95,94,40,2133,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:29,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 16:08:23,2023-03-21 16:31:05,84,97,88,40,2246,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:30,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 16:13:34,2023-03-21 16:37:07,75,95,78,26,2334,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:31,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 16:07:32,2023-03-21 16:40:24,75,100,84,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:31,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-21 15:11:33,2023-03-21 16:24:49,56,100,95,129,0,0,0,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:32,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 16:00:32,2023-03-21 16:33:55,70,100,87,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:33,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 16:13:34,2023-03-21 16:51:16,38,49,25,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:33,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 16:09:34,2023-03-21 16:26:29,86,99,92,24,1657,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:33,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 15:54:33,2023-03-21 16:22:16,58,87,80,33,2746,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:34,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 15:59:34,2023-03-21 16:20:23,86,100,97,21,2051,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:34,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 16:01:05,2023-03-21 16:17:18,85,95,94,16,1618,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:35,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 16:12:36,2023-03-21 16:26:02,89,100,93,18,1327,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:35,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 16:10:36,2023-03-21 16:22:19,93,100,96,21,1146,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:35,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 16:07:50,2023-03-21 17:37:19,35,100,43,144,0,0,0,144,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:36,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 16:11:37,2023-03-21 16:33:15,88,99,90,15,2143,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:37,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 16:10:38,2023-03-21 16:38:17,84,98,88,38,2742,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:37,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 16:14:40,2023-03-21 16:43:42,82,98,83,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:37,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 16:15:39,2023-03-21 16:43:24,85,99,87,30,2751,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:38,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 15:53:38,2023-03-21 16:22:23,80,97,95,23,2850,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:38,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 16:10:39,2023-03-21 16:35:43,76,95,81,30,2510,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:38,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 16:07:38,2023-03-21 16:28:10,90,100,96,21,2032,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:39,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 15:50:38,2023-03-21 16:17:11,76,100,99,37,2635,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:40,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 16:16:40,2023-03-21 16:17:58,90,90,98,2,121,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:40,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 16:14:43,2023-03-21 16:29:53,78,95,82,18,1503,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:41,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 15:55:41,2023-03-21 16:18:38,85,100,98,29,2303,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:42,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 16:02:43,2023-03-21 16:28:16,72,83,78,40,2533,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:42,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 16:16:40,2023-03-21 16:17:58,90,90,90,2,121,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:42,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-21 16:02:21,2023-03-21 16:16:36,79,97,97,22,1418,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:43,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 16:00:43,2023-03-21 16:22:44,79,99,95,32,2205,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
