충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 09:26:57,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 09:15:58,2023-03-28 09:48:29,80,99,86,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:57,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 09:19:49,2023-03-28 09:45:02,72,87,75,51,2516,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:57,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 09:14:57,2023-03-28 09:31:09,59,83,77,24,1618,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:58,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 09:20:59,2023-03-28 09:33:29,86,100,93,19,1236,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:58,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-28 08:55:59,2023-03-28 09:34:26,71,92,87,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:58,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:16:59,2023-03-28 09:48:45,80,96,84,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:58,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 09:14:59,2023-03-28 09:44:17,76,95,83,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:58,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 09:14:59,2023-03-28 09:44:17,76,95,83,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:59,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 09:14:59,2023-03-28 09:35:15,57,83,72,27,2021,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:59,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 09:06:58,2023-03-28 09:28:26,73,98,96,38,2134,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:59,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 09:04:59,2023-03-28 09:30:56,85,98,95,24,2602,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:59,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:02:59,2023-03-28 09:28:47,71,87,86,30,2553,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:02,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 08:58:28,2023-03-28 09:26:56,82,97,97,51,2833,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:04,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 08:58:28,2023-03-28 09:26:56,82,97,97,51,2833,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:05,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 09:10:06,2023-03-28 09:32:04,80,95,91,23,2138,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:05,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-28 09:18:06,2023-03-28 09:56:35,52,82,41,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:05,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-28 09:11:02,2023-03-28 09:42:59,69,95,82,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:06,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 09:19:07,2023-03-28 09:45:08,78,95,84,27,2607,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:06,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 09:14:15,2023-03-28 09:26:54,86,100,100,17,1243,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:06,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 09:27:06,2023-03-28 09:41:23,71,94,90,19,1422,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:06,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 09:16:06,2023-03-28 09:28:52,87,100,95,13,1225,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:06,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 09:10:51,2023-03-28 09:45:22,72,96,84,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:06,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:07:06,2023-03-28 09:34:55,49,93,82,31,2754,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:06,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 09:17:07,2023-03-28 09:47:54,77,96,83,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:07,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:00:47,2023-03-28 09:47:22,76,98,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:07,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 09:18:07,2023-03-28 10:02:52,69,95,72,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:07,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:09:07,2023-03-28 09:33:15,68,88,84,32,2415,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:07,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 09:00:07,2023-03-28 09:31:08,80,100,97,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:07,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-28 09:11:08,2023-03-28 09:42:59,69,95,82,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:07,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 09:18:08,2023-03-28 09:32:57,76,84,81,16,1454,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:07,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 08:54:36,2023-03-28 09:28:25,69,95,94,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:07,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 09:14:15,2023-03-28 09:26:54,86,100,100,17,1243,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:08,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 09:18:09,2023-03-28 09:35:11,80,89,84,17,1705,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:08,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 09:27:06,2023-03-28 09:41:23,71,94,71,19,1422,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:08,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-28 09:18:12,2023-03-28 09:56:37,52,82,41,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:08,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 09:10:09,2023-03-28 09:27:01,75,96,96,25,1656,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:09,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 09:05:09,2023-03-28 09:27:42,61,96,96,37,2231,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:10,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 09:22:11,2023-03-28 09:33:17,88,94,91,19,1117,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:10,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 09:14:38,2023-03-28 09:26:54,86,100,100,15,1221,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:10,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 09:24:11,2023-03-28 09:42:35,88,100,91,23,1832,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:10,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 09:10:09,2023-03-28 09:27:01,75,96,96,25,1656,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:10,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:10:11,2023-03-28 09:44:35,65,92,80,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:11,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 09:23:12,2023-03-28 09:41:38,71,92,78,30,1834,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:11,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 09:10:12,2023-03-28 09:34:48,69,88,80,34,2441,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:11,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-28 09:01:56,2023-03-28 09:27:02,66,98,98,43,2514,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:11,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 09:12:11,2023-03-28 09:27:56,79,88,88,16,1551,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:11,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 09:27:06,2023-03-28 09:41:23,71,94,71,19,1422,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:11,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:03:11,2023-03-28 09:38:58,72,95,87,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:12,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 09:14:38,2023-03-28 09:26:54,86,100,100,15,1221,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:13,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 09:22:14,2023-03-28 09:59:00,54,100,61,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:13,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-28 09:01:56,2023-03-28 09:27:02,66,98,98,43,2514,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:14,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 09:18:15,2023-03-28 09:35:20,87,99,95,24,1711,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:14,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 09:24:15,2023-03-28 09:58:52,67,97,70,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:14,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 09:22:16,2023-03-28 09:47:39,63,93,68,34,2528,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:15,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 09:23:13,2023-03-28 09:59:38,65,95,67,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 09:24:16,2023-03-28 09:33:39,81,95,85,11,929,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:15,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 09:09:15,2023-03-28 09:27:49,89,100,99,33,1840,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:15,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 09:13:15,2023-03-28 09:32:25,59,80,75,33,1917,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:16,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 09:26:19,2023-03-28 09:40:24,88,94,88,23,1414,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:16,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:23:17,2023-03-28 09:55:40,77,99,79,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:16,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:25:13,2023-03-28 10:21:09,61,91,62,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:16,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 09:04:16,2023-03-28 09:27:19,81,92,92,19,2315,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:17,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 09:13:17,2023-03-28 09:34:19,61,94,84,29,2106,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:17,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:07:41,2023-03-28 09:42:55,68,95,84,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:17,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 09:06:17,2023-03-28 09:59:18,61,95,72,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:17,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 09:11:17,2023-03-28 09:33:18,49,70,62,34,2209,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:17,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 09:25:19,2023-03-28 09:45:09,74,83,75,35,1959,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:17,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 09:19:18,2023-03-28 09:28:56,81,93,91,15,949,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:17,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 09:25:19,2023-03-28 09:45:09,74,83,75,35,1959,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:18,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 09:23:19,2023-03-28 09:39:30,60,72,63,18,1616,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:18,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 09:26:21,2023-03-28 09:37:27,83,89,83,10,1048,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:18,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 09:16:18,2023-03-28 09:48:29,80,99,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:18,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 09:21:53,2023-03-28 09:44:03,78,91,81,22,2225,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:27:19,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 09:05:19,2023-03-28 09:35:00,73,93,88,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
