충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-20 10:00:16,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:20:38,2023-01-20 10:00:01,61,71,71,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:16,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:47:17,2023-01-20 10:10:15,62,93,79,48,2315,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:18,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:20:38,2023-01-20 10:00:01,61,71,71,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:20,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:44:20,2023-01-20 10:16:56,75,94,84,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:39:46,2023-01-20 10:02:54,87,100,98,26,2334,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:31,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:08:58,2023-01-20 11:08:39,41,94,73,172,0,0,0,172,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:34,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:59:38,2023-01-20 10:25:45,64,80,65,35,2620,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:39:34,2023-01-20 10:03:52,65,90,88,39,2435,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:39,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:58:45,2023-01-20 10:30:38,58,77,59,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:42,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:58:43,2023-01-20 10:33:08,81,99,81,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:42,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 09:58:43,2023-01-20 10:03:26,73,76,75,7,512,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:59:45,2023-01-20 10:00:48,69,70,70,1,118,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:47,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:59:51,2023-01-20 10:00:48,69,70,70,1,116,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:50:47,2023-01-20 10:06:02,83,97,95,23,1528,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:42:48,2023-01-20 10:07:44,68,89,84,31,2525,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 09:38:50,2023-01-20 10:11:02,60,100,90,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:34:50,2023-01-20 10:03:46,73,100,100,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:51,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:53:52,2023-01-20 10:04:01,58,69,66,13,1018,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:53,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 09:53:45,2023-01-20 10:26:11,69,89,72,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:54,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:47:54,2023-01-20 10:08:48,69,96,87,32,2109,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:56,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:39:46,2023-01-20 10:02:54,87,100,98,26,2334,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:56,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:49:56,2023-01-20 10:16:55,77,94,84,29,2714,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:00:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:39:59,2023-01-20 10:03:51,65,90,88,38,2408,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:00,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 09:56:58,2023-01-20 10:42:14,71,95,72,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:01,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:08:58,2023-01-20 11:08:39,41,94,74,172,0,0,0,172,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:11,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:59:51,2023-01-20 10:00:48,69,70,70,1,116,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:12,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:59:51,2023-01-20 10:00:48,69,70,70,1,116,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:13,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:54:14,2023-01-20 10:04:01,58,69,66,13,956,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:15,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:59:45,2023-01-20 10:00:48,69,70,70,1,118,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:15,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:48:16,2023-01-20 10:13:30,69,99,88,39,2529,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:16,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:47:17,2023-01-20 10:10:15,62,93,81,48,2315,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:59:45,2023-01-20 10:00:48,69,70,70,1,118,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:20,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:44:20,2023-01-20 10:16:56,75,94,85,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:01:27,2023-01-20 10:17:55,64,84,100,24,1642,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:27,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:39:46,2023-01-20 10:02:54,87,100,98,26,2334,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:01:27,2023-01-20 10:17:55,64,84,64,24,1642,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:31,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:08:58,2023-01-20 11:08:39,41,94,74,172,0,0,0,172,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:01:27,2023-01-20 10:17:55,64,84,64,24,1642,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:34,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:59:38,2023-01-20 10:25:45,64,80,65,35,2620,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:39:34,2023-01-20 10:03:52,65,90,88,39,2435,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:40,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:58:45,2023-01-20 10:30:38,58,77,60,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:42,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 09:58:43,2023-01-20 10:03:26,73,76,75,7,512,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:43,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:58:43,2023-01-20 10:33:08,81,99,82,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:46,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:50:47,2023-01-20 10:06:02,83,97,95,23,1528,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:47,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:01:47,2023-01-20 10:17:56,64,84,100,24,1622,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:42:48,2023-01-20 10:07:44,68,89,85,31,2525,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:01:47,2023-01-20 10:17:56,64,84,64,24,1622,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 09:38:50,2023-01-20 10:11:02,60,100,92,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:01:47,2023-01-20 10:17:56,64,84,64,24,1622,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:50,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:34:50,2023-01-20 10:03:46,73,100,100,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:51,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:53:52,2023-01-20 10:04:01,58,69,67,13,1018,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:53,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:47:54,2023-01-20 10:08:48,69,96,89,32,2109,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:54,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 09:53:45,2023-01-20 10:26:11,69,89,72,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:56,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:49:56,2023-01-20 10:16:55,77,94,85,29,2714,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:57,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:39:46,2023-01-20 10:02:54,87,100,99,26,2334,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:01:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:39:59,2023-01-20 10:03:51,65,90,89,38,2408,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:01,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 09:56:58,2023-01-20 10:42:14,71,95,72,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:01,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:08:58,2023-01-20 11:08:39,41,94,74,172,0,0,0,172,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:14,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:54:14,2023-01-20 10:04:01,58,69,67,13,956,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:16,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:47:17,2023-01-20 10:10:15,62,93,82,48,2315,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:16,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:48:16,2023-01-20 10:13:30,69,99,89,39,2529,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 10:02:17,2023-01-20 10:26:01,70,83,70,27,2359,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 10:02:17,2023-01-20 10:26:01,70,83,70,27,2359,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:20,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:44:20,2023-01-20 10:16:56,75,94,85,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:22,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 10:02:22,2023-01-20 10:26:00,70,83,70,27,2357,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:23,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 10:02:22,2023-01-20 10:26:00,70,83,70,27,2357,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 10:02:17,2023-01-20 10:26:01,70,83,70,27,2359,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:01:27,2023-01-20 10:17:55,64,84,65,24,1642,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:26,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 10:02:22,2023-01-20 10:26:00,70,83,70,27,2357,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:39:46,2023-01-20 10:02:54,87,100,99,26,2334,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:31,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:08:58,2023-01-20 11:08:39,41,94,75,172,0,0,0,172,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:34,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:59:38,2023-01-20 10:25:45,64,80,66,35,2620,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:39:34,2023-01-20 10:03:52,65,90,89,39,2435,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:40,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:58:45,2023-01-20 10:30:38,58,77,60,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:42,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 09:58:43,2023-01-20 10:03:26,73,76,76,7,512,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:43,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:58:43,2023-01-20 10:33:08,81,99,82,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:01:47,2023-01-20 10:17:56,64,84,65,24,1622,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:50:47,2023-01-20 10:06:02,83,97,96,23,1528,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:42:48,2023-01-20 10:07:44,68,89,85,31,2525,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:49,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 09:38:50,2023-01-20 10:11:02,60,100,93,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:50,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:34:50,2023-01-20 10:03:46,73,100,100,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:02:51,2023-01-20 10:21:45,86,96,91,16,1907,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:51,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:53:52,2023-01-20 10:04:01,58,69,68,13,1018,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:02:51,2023-01-20 10:21:45,86,96,86,16,1907,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:54,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:47:54,2023-01-20 10:08:48,69,96,90,32,2109,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 09:53:45,2023-01-20 10:26:11,69,89,73,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:02:51,2023-01-20 10:21:45,86,96,86,16,1907,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:56,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:49:56,2023-01-20 10:16:55,77,94,86,29,2714,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:02:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:39:59,2023-01-20 10:03:51,65,90,89,38,2408,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:00,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:39:46,2023-01-20 10:02:54,87,100,99,26,2334,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:01,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:08:58,2023-01-20 11:08:39,41,94,75,172,0,0,0,172,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:03,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 09:56:58,2023-01-20 10:42:14,71,95,72,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:14,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:54:14,2023-01-20 10:04:01,58,69,68,13,956,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:15,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:48:16,2023-01-20 10:13:30,69,99,91,39,2529,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:16,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:47:17,2023-01-20 10:10:15,62,93,84,48,2315,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 10:02:17,2023-01-20 10:26:01,70,83,70,27,2359,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 10:02:22,2023-01-20 10:26:00,70,83,71,27,2357,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:20,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 09:44:20,2023-01-20 10:16:56,75,94,86,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:39:46,2023-01-20 10:02:54,87,100,100,26,2334,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:25,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 09:39:46,2023-01-20 10:02:54,87,100,100,26,2334,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 10:01:27,2023-01-20 10:17:55,64,84,66,24,1642,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:31,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:08:58,2023-01-20 11:08:39,41,94,75,172,0,0,0,172,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:39:34,2023-01-20 10:03:52,65,90,90,39,2435,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 10:03:34,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:59:38,2023-01-20 10:25:45,64,80,67,35,2620,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
