충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 12:16:11,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 12:00:12,2023-03-28 12:28:27,78,100,97,32,2822,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:11,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 11:45:10,2023-03-28 12:16:27,75,92,92,33,0,0,17,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:11,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 11:40:36,2023-03-28 12:16:04,75,100,100,42,0,0,19,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:11,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 12:11:12,2023-03-28 12:35:22,66,93,76,30,2350,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:12,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 12:15:13,2023-03-28 12:32:32,82,96,83,26,1657,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:12,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 11:52:11,2023-03-28 12:24:33,50,83,76,50,0,0,38,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:12,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 11:35:11,2023-03-28 12:18:52,43,93,91,74,0,0,32,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:12,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 12:08:13,2023-03-28 12:33:31,79,100,87,34,2524,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:13,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 12:03:14,2023-03-28 12:38:24,71,96,80,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:13,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 12:13:14,2023-03-28 12:30:37,83,93,85,31,1729,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:13,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 12:13:39,2023-03-28 12:49:07,65,95,66,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:13,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-28 11:52:13,2023-03-28 12:36:05,53,86,69,34,0,0,28,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:14,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 11:59:15,2023-03-28 12:21:31,87,100,96,39,2226,0,37,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:15,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-28 12:05:42,2023-03-28 12:36:20,82,100,88,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:15,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-28 12:09:15,2023-03-28 13:04:47,63,100,66,95,0,0,87,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:15,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 12:14:16,2023-03-28 12:38:15,78,100,80,32,2404,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:15,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 11:59:16,2023-03-28 12:23:05,69,90,86,31,2355,0,30,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:15,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 12:12:16,2023-03-28 12:33:02,84,100,88,23,2051,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:15,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 12:00:15,2023-03-28 12:21:03,84,100,98,30,2054,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:16,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 12:09:17,2023-03-28 12:24:25,84,92,88,27,1516,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:16,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 11:55:16,2023-03-28 12:35:04,69,98,87,44,0,0,39,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:16,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 12:04:17,2023-03-28 12:32:11,71,95,84,34,2759,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:16,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 12:09:17,2023-03-28 12:24:25,84,92,88,27,1516,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:16,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 11:53:56,2023-03-28 12:19:24,80,97,95,30,2538,0,22,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 11:59:16,2023-03-28 12:28:23,78,98,97,33,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:17,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 12:07:18,2023-03-28 12:35:05,84,99,88,49,2753,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:17,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 12:16:17,2023-03-28 12:38:43,70,94,89,31,2206,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:18,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 12:16:17,2023-03-28 12:38:43,70,94,70,31,2206,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:19,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 12:09:19,2023-03-28 12:16:59,71,75,75,13,744,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:19,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 11:43:48,2023-03-28 12:22:39,69,100,96,45,0,0,26,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:19,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 12:11:19,2023-03-28 12:51:02,69,99,73,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:19,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 12:03:19,2023-03-28 12:22:21,90,100,96,29,1908,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:20,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 12:16:20,2023-03-28 12:58:47,76,94,100,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:20,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 12:08:36,2023-03-28 12:26:43,85,95,89,16,1813,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:20,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 11:58:20,2023-03-28 13:06:37,21,98,40,109,0,0,0,109,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:20,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 12:16:17,2023-03-28 12:38:43,70,94,70,31,2206,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:20,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 12:04:17,2023-03-28 12:31:21,85,100,90,49,2709,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:20,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 11:43:19,2023-03-28 12:16:27,78,99,98,30,0,0,15,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:20,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 11:58:21,2023-03-28 12:22:53,87,100,99,25,2440,0,23,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:20,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 12:12:21,2023-03-28 12:38:57,77,98,85,21,2647,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:21,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 11:54:55,2023-03-28 12:19:26,57,92,90,38,2447,0,30,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:22,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 12:14:23,2023-03-28 12:52:14,73,99,74,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:22,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 12:16:20,2023-03-28 12:58:47,76,94,76,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:22,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 12:02:22,2023-03-28 12:29:38,64,82,73,26,2723,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:23,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 12:00:23,2023-03-28 12:24:50,78,98,94,21,2440,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:23,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 11:58:24,2023-03-28 12:37:13,70,99,86,48,0,0,46,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:23,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 12:09:24,2023-03-28 12:47:14,73,98,78,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:24,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-28 11:54:23,2023-03-28 12:49:30,51,100,79,68,0,0,61,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:24,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 12:04:25,2023-03-28 12:25:53,68,92,86,27,2108,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:24,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 12:15:25,2023-03-28 12:34:19,83,95,84,18,1859,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:24,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 12:02:27,2023-03-28 12:18:00,71,82,80,25,1541,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:24,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 12:09:25,2023-03-28 12:37:50,78,97,84,43,2822,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:24,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 12:10:25,2023-03-28 12:21:43,83,96,91,15,1122,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:24,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 12:07:26,2023-03-28 12:26:24,84,100,93,24,1911,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 11:22:53,2023-03-28 13:57:24,19,88,46,215,0,0,0,215,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:25,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 12:11:26,2023-03-28 12:34:47,78,95,82,25,2327,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:25,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 12:11:26,2023-03-28 12:30:56,75,86,78,32,1936,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:25,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 12:10:26,2023-03-28 12:32:51,80,98,85,34,2231,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:26,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 12:14:27,2023-03-28 12:18:00,78,82,80,6,340,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:26,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-28 11:53:26,2023-03-28 12:25:10,54,96,86,54,0,0,43,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:26,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 12:16:20,2023-03-28 12:58:47,76,94,77,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:26,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 12:11:27,2023-03-28 12:42:47,62,80,64,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:26,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 12:09:29,2023-03-28 12:30:13,78,95,84,31,2044,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:27,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 11:44:08,2023-03-28 12:16:12,87,100,100,39,0,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:27,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-28 11:54:29,2023-03-28 12:36:26,51,95,79,52,0,0,45,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:27,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 12:02:23,2023-03-28 12:16:28,71,92,92,21,1403,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:27,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 12:04:27,2023-03-28 12:27:00,44,69,55,32,2241,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:27,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 12:02:27,2023-03-28 12:22:52,81,95,91,22,2028,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:28,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 12:02:05,2023-03-28 12:16:26,71,92,92,23,1419,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:28,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 12:13:28,2023-03-28 12:38:26,77,99,80,35,2503,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:28,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 11:59:10,2023-03-28 12:40:42,75,100,85,56,0,0,55,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:29,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 11:44:08,2023-03-28 12:16:12,87,100,100,39,0,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:29,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 12:12:30,2023-03-28 12:22:22,93,97,94,10,956,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:29,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 12:00:29,2023-03-28 12:21:41,86,98,95,41,2117,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
