충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 11:04:16,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 11:00:17,2023-03-12 11:15:31,72,96,79,25,1529,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:16,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 10:38:15,2023-03-12 11:17:32,66,94,86,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:16,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 10:37:16,2023-03-12 11:23:14,70,95,83,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:16,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 10:55:17,2023-03-12 11:15:33,85,97,90,20,2030,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:18,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 10:42:18,2023-03-12 11:09:00,85,100,97,42,2700,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:18,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 10:42:18,2023-03-12 11:09:00,85,100,97,42,2700,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:19,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 11:03:19,2023-03-12 11:19:15,90,100,90,31,1606,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:21,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 10:52:22,2023-03-12 11:08:59,78,95,90,29,1652,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:21,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 10:54:22,2023-03-12 11:08:38,93,93,93,0,1430,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:22,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:52:22,2023-03-12 11:11:24,85,100,95,25,1903,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:22,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 10:49:22,2023-03-12 11:05:14,72,95,94,26,1607,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:22,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 11:03:22,2023-03-12 11:32:53,69,95,70,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:23,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 10:57:24,2023-03-12 11:42:38,73,100,77,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:23,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 10:41:23,2023-03-12 11:06:01,85,98,97,40,2456,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:25,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 10:55:25,2023-03-12 11:24:25,83,100,90,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:25,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 10:53:25,2023-03-12 11:22:08,73,92,80,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:26,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 11:04:26,2023-03-12 11:26:58,86,97,100,41,2247,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:27,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 10:52:27,2023-03-12 11:33:44,71,98,80,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:27,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 10:50:27,2023-03-12 11:16:58,80,95,87,31,2645,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:27,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 10:56:27,2023-03-12 11:26:34,68,100,79,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:27,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 10:50:27,2023-03-12 11:16:58,80,95,87,31,2645,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:28,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 11:04:26,2023-03-12 11:26:58,86,97,86,41,2247,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:28,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 10:52:28,2023-03-12 11:37:52,68,93,73,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:28,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 11:01:26,2023-03-12 11:23:23,80,95,82,24,2215,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:29,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 10:50:30,2023-03-12 11:16:40,82,100,92,33,2630,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:29,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 11:04:26,2023-03-12 11:26:58,86,97,86,41,2247,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:29,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-12 10:48:29,2023-03-12 11:11:22,89,100,95,34,2317,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:30,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 10:21:34,2023-03-12 11:04:04,65,100,100,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:30,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 10:30:58,2023-03-12 11:18:00,69,100,91,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:30,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 10:49:30,2023-03-12 11:12:21,83,95,90,41,2305,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:31,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 10:47:31,2023-03-12 11:16:56,81,97,90,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:31,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 10:43:30,2023-03-12 11:20:55,88,100,95,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:31,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 11:03:32,2023-03-12 11:19:21,90,100,91,16,1604,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:31,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 10:21:34,2023-03-12 11:04:04,65,100,100,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:32,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-12 11:04:32,2023-03-12 11:32:23,75,100,100,39,2804,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:33,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 10:52:34,2023-03-12 11:17:30,69,94,83,31,2514,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:33,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 10:20:58,2023-03-12 11:03:44,81,97,97,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:34,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 11:04:34,2023-03-12 11:31:16,64,98,100,51,2650,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:34,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-12 11:04:32,2023-03-12 11:32:23,75,100,75,39,2804,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:34,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 10:40:33,2023-03-12 11:20:38,67,100,87,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:34,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 10:20:58,2023-03-12 11:03:44,81,97,97,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:35,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 11:04:34,2023-03-12 11:31:16,64,98,64,51,2650,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:35,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 11:04:35,2023-03-12 11:43:22,77,100,100,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:35,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 10:58:35,2023-03-12 11:16:06,90,100,93,34,1746,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:35,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 10:38:33,2023-03-12 11:04:09,80,100,100,37,2554,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:36,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-12 10:58:37,2023-03-12 11:15:11,19,48,30,20,1619,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:36,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 11:04:35,2023-03-12 11:43:22,77,100,77,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:36,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 10:47:36,2023-03-12 11:27:18,61,98,74,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:37,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 10:38:33,2023-03-12 11:04:09,80,100,100,37,2554,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:37,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 11:04:34,2023-03-12 11:31:16,64,98,64,51,2650,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:37,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-12 11:04:32,2023-03-12 11:32:23,75,100,75,39,2804,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:37,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 10:30:36,2023-03-12 11:18:52,56,100,90,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:38,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 10:49:41,2023-03-12 11:11:33,88,100,95,40,2215,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:38,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 10:32:48,2023-03-12 11:04:13,82,100,100,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:38,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 10:47:38,2023-03-12 11:09:51,81,95,91,39,2228,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:38,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 11:04:35,2023-03-12 11:43:22,77,100,77,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:38,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 10:42:37,2023-03-12 11:05:54,84,100,99,36,2331,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:39,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-12 10:29:55,2023-03-12 11:06:32,76,98,97,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:39,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 10:32:48,2023-03-12 11:04:13,82,100,100,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:40,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 10:38:57,2023-03-12 11:04:10,80,100,100,38,2532,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:40,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 09:44:52,2023-03-12 11:11:52,8,100,96,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:40,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 10:44:39,2023-03-12 11:05:53,84,100,99,33,2128,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:40,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 10:57:41,2023-03-12 11:20:26,87,100,90,22,2301,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:40,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-12 10:51:41,2023-03-12 11:36:46,72,97,78,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:40,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:47:40,2023-03-12 11:18:41,61,99,86,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:41,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 10:38:21,2023-03-12 11:11:26,75,100,95,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:41,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 10:38:57,2023-03-12 11:04:10,80,100,100,38,2532,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:42,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-12 11:01:43,2023-03-12 11:46:00,73,100,75,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:42,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 10:27:42,2023-03-12 11:24:47,61,99,91,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:42,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 11:02:43,2023-03-12 11:38:58,76,100,77,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:42,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 10:58:42,2023-03-12 11:37:23,47,100,61,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:43,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 10:38:43,2023-03-12 11:16:50,69,97,89,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:43,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-12 11:01:48,2023-03-12 11:46:00,73,100,75,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:43,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 10:47:43,2023-03-12 11:05:25,71,88,87,21,1818,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:44,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 10:59:46,2023-03-12 11:35:41,69,94,73,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:44,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 10:59:46,2023-03-12 11:35:41,69,94,73,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:44,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 10:43:44,2023-03-12 11:19:49,78,97,88,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:44,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 10:49:45,2023-03-12 11:04:51,72,95,94,25,1522,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:45,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 10:59:45,2023-03-12 11:15:31,72,96,79,25,1601,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:45,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 10:21:44,2023-03-12 11:09:53,83,100,99,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:45,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 10:56:46,2023-03-12 11:20:47,78,100,84,31,2438,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-12 10:41:45,2023-03-12 11:06:05,86,100,98,40,2449,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:46,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 11:04:46,2023-03-12 11:21:52,68,91,99,19,1741,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:46,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-12 10:46:47,2023-03-12 11:23:07,77,99,88,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:46,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 10:30:45,2023-03-12 11:07:10,75,100,98,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:46,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 10:07:26,2023-03-12 11:06:15,57,99,98,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:46,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 10:44:46,2023-03-12 11:09:19,82,95,92,44,2448,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:46,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 10:53:46,2023-03-12 11:27:09,76,97,84,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:46,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 10:44:49,2023-03-12 11:08:03,83,95,92,42,2331,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:47,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 10:54:47,2023-03-12 11:30:37,72,96,79,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:47,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 10:28:46,2023-03-12 11:08:06,72,95,92,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:47,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 10:40:47,2023-03-12 11:15:42,63,99,89,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:47,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 10:41:47,2023-03-12 11:04:38,87,98,98,38,2307,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:48,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 11:04:46,2023-03-12 11:21:52,68,91,68,19,1741,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:49,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 10:57:52,2023-03-12 11:30:28,62,78,45,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:49,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 10:53:50,2023-03-12 11:22:09,73,92,81,31,2839,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:49,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 11:04:46,2023-03-12 11:21:52,68,91,68,19,1741,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:49,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 10:49:50,2023-03-12 11:22:21,77,97,87,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:50,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 10:30:50,2023-03-12 11:22:09,66,95,84,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:50,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 10:44:50,2023-03-12 11:19:35,75,95,85,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:50,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:47:51,2023-03-12 11:26:16,78,100,88,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:51,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 10:29:50,2023-03-12 11:10:47,47,88,84,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:51,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 10:48:52,2023-03-12 11:23:51,72,96,84,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:51,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 10:47:52,2023-03-12 11:08:29,76,90,88,19,2056,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 11:04:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 10:58:52,2023-03-12 11:36:03,71,100,79,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
