충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 13:00:28,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 12:53:29,2023-03-20 13:08:28,59,100,77,19,1501,0,8,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:29,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 12:19:17,2023-03-20 13:00:21,68,98,98,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:29,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 12:52:29,2023-03-20 13:16:22,72,99,84,29,2352,0,9,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 12:55:30,2023-03-20 13:07:41,92,100,95,22,1214,0,8,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:29,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 12:09:26,2023-03-20 13:04:13,68,100,99,53,0,0,49,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:29,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 12:58:31,2023-03-20 13:31:20,66,88,67,35,0,0,1,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:30,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 12:25:05,2023-03-20 13:00:20,56,96,96,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:30,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 12:09:31,2023-03-20 13:04:12,68,100,99,68,0,0,63,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:30,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 12:29:29,2023-03-20 13:02:23,65,100,100,49,0,0,46,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:30,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 12:51:30,2023-03-20 13:18:35,45,76,54,47,2707,0,14,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:30,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 12:53:31,2023-03-20 13:13:36,73,90,80,26,2006,0,8,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:31,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 12:49:32,2023-03-20 13:10:33,83,100,93,28,2104,0,14,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:31,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:31:09,2023-03-20 13:00:27,84,94,94,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:32,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 11:58:31,2023-03-20 13:03:35,43,85,83,101,0,0,0,101,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:32,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-20 12:43:32,2023-03-20 13:04:09,82,100,98,28,2040,0,22,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:32,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 12:25:05,2023-03-20 13:00:20,56,96,96,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:32,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 12:58:33,2023-03-20 13:21:55,82,98,84,34,2322,0,2,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:32,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 12:08:25,2023-03-20 13:01:28,54,100,99,72,0,0,70,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:32,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 13:00:32,2023-03-20 13:14:15,92,100,100,22,1345,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:32,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 12:19:23,2023-03-20 13:00:21,68,98,98,54,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:33,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 12:57:34,2023-03-20 13:24:19,69,87,70,33,2645,0,3,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:33,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 12:55:34,2023-03-20 13:25:44,70,95,75,34,0,0,5,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:33,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 12:37:33,2023-03-20 13:01:24,82,99,99,28,2354,0,26,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:33,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 12:56:34,2023-03-20 13:06:38,75,89,83,15,959,0,5,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:33,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 12:19:23,2023-03-20 13:00:21,68,98,98,54,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:33,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 12:51:32,2023-03-20 13:16:39,73,97,82,39,2509,0,13,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:33,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 12:06:30,2023-03-20 13:28:55,11,100,74,127,0,0,82,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:33,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 12:40:33,2023-03-20 13:18:56,41,82,61,62,0,0,31,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:33,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:31:09,2023-03-20 13:00:27,84,94,94,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 12:53:33,2023-03-20 13:14:26,89,100,93,34,2057,0,10,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:34,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 12:50:35,2023-03-20 13:02:13,87,93,92,20,1141,0,16,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:34,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 13:00:34,2023-03-20 13:50:41,30,82,78,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:34,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:43:34,2023-03-20 13:05:44,67,99,96,29,2214,0,21,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:34,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 13:00:32,2023-03-20 13:14:15,92,100,92,22,1345,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:35,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 13:00:34,2023-03-20 13:50:41,30,82,30,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:35,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 12:58:36,2023-03-20 13:24:40,80,98,81,32,2606,0,1,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:36,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 12:28:57,2023-03-20 13:00:32,75,96,96,51,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:36,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:49:17,2023-03-20 13:14:24,79,85,80,35,2509,0,15,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:37,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 12:59:38,2023-03-20 13:21:27,64,89,64,39,2150,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:37,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 12:50:38,2023-03-20 13:03:36,88,95,93,12,1302,0,8,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:37,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 13:00:32,2023-03-20 13:14:15,92,100,92,22,1345,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:37,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 12:36:47,2023-03-20 13:00:33,81,95,95,41,2348,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:37,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 13:00:34,2023-03-20 13:50:41,30,82,30,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:38,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 12:57:39,2023-03-20 13:09:15,71,86,75,20,1138,0,4,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:38,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 12:36:47,2023-03-20 13:00:33,81,95,95,41,2348,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 12:47:41,2023-03-20 13:22:29,74,99,89,38,0,0,13,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:38,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 12:28:57,2023-03-20 13:00:32,75,96,96,51,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:39,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 12:34:39,2023-03-20 13:02:39,72,95,94,32,2801,0,29,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:39,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 12:36:16,2023-03-20 13:16:01,51,95,84,57,0,0,34,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:39,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 12:50:48,2023-03-20 13:06:30,72,90,85,23,1543,0,14,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:39,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 12:35:39,2023-03-20 13:08:15,83,100,96,47,0,0,35,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:40,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:55:41,2023-03-20 13:26:12,36,94,46,51,0,0,7,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:40,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 12:52:40,2023-03-20 13:56:09,60,97,64,113,0,0,13,100,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:40,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 12:41:40,2023-03-20 13:14:42,80,100,94,45,0,0,25,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:41,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 12:55:42,2023-03-20 13:13:06,86,100,91,22,1726,0,5,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:41,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:49:42,2023-03-20 13:16:49,77,99,87,32,2711,0,12,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:41,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 12:23:41,2023-03-20 13:01:54,47,100,80,53,0,0,50,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:41,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 12:43:41,2023-03-20 13:23:17,58,98,77,59,0,0,24,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:42,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 12:36:42,2023-03-20 13:40:13,52,95,66,110,0,0,40,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:42,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 12:40:43,2023-03-20 13:06:41,80,97,93,35,2602,0,26,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:42,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 12:54:43,2023-03-20 13:11:37,79,91,84,21,1657,0,6,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:42,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 12:55:44,2023-03-20 13:01:03,86,91,91,10,522,0,8,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:43,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 12:59:44,2023-03-20 13:11:11,83,95,83,20,1130,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:44,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 12:36:44,2023-03-20 13:04:21,75,100,98,39,2738,0,32,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:44,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 12:10:43,2023-03-20 13:07:36,58,95,90,99,0,0,86,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:44,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:46:45,2023-03-20 13:05:35,70,99,95,27,1855,0,19,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:44,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 12:55:36,2023-03-20 13:28:21,71,97,75,42,0,0,5,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:44,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 12:59:45,2023-03-20 13:25:23,64,95,66,35,2534,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:44,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 12:53:45,2023-03-20 13:14:24,87,100,91,25,2042,0,7,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:45,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:30:45,2023-03-20 13:11:03,58,95,87,46,0,0,33,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:45,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-20 12:56:46,2023-03-20 13:32:39,59,94,62,43,0,0,3,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:45,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 12:30:44,2023-03-20 13:02:15,68,99,98,47,0,0,43,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:45,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 12:50:45,2023-03-20 13:23:56,74,95,80,53,0,0,14,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:46,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 12:52:47,2023-03-20 13:18:46,85,100,90,40,2601,0,11,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:46,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:34:45,2023-03-20 13:10:24,82,100,95,54,0,0,38,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:46,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 13:00:46,2023-03-20 13:33:45,74,98,100,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:47,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 12:47:48,2023-03-20 13:23:55,57,96,72,56,0,0,19,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:47,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 12:54:48,2023-03-20 13:14:41,89,95,82,30,1948,0,7,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:47,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 13:00:46,2023-03-20 13:33:45,74,98,74,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:48,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 12:40:48,2023-03-20 13:06:10,81,96,93,27,2526,0,20,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:48,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 12:55:53,2023-03-20 13:12:45,89,98,91,28,1656,0,7,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:48,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 12:33:48,2023-03-20 13:03:32,83,100,99,48,0,0,42,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:48,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 12:59:49,2023-03-20 13:13:08,84,100,85,15,1314,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:49,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 12:56:52,2023-03-20 13:15:34,74,95,83,22,1840,0,3,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:50,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 13:00:50,2023-03-20 13:33:44,74,98,100,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:50,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-20 12:56:52,2023-03-20 13:32:37,59,94,62,44,0,0,3,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:50,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-20 12:55:47,2023-03-20 13:16:56,88,100,90,36,2105,0,7,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:50,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 12:54:52,2023-03-20 13:07:12,86,95,91,7,1225,0,3,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:51,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 12:25:50,2023-03-20 13:09:54,69,87,83,56,0,0,43,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:51,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 12:52:52,2023-03-20 13:16:22,72,100,85,29,2329,0,8,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:51,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 12:51:52,2023-03-20 13:16:06,69,86,75,26,2417,0,8,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:51,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 12:54:52,2023-03-20 13:10:04,69,84,73,22,1514,0,7,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:52,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 13:00:50,2023-03-20 13:33:44,74,98,74,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:52,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 12:49:53,2023-03-20 13:15:26,74,100,89,21,2536,0,8,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:52,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 12:50:44,2023-03-20 13:20:51,78,100,88,40,0,0,12,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:53,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 12:36:53,2023-03-20 13:13:50,63,100,91,53,0,0,33,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:53,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:54:54,2023-03-20 13:07:40,70,85,76,24,1250,0,9,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 12:46:53,2023-03-20 13:05:45,82,98,95,24,1854,0,16,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:53,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 13:00:46,2023-03-20 13:33:45,74,98,74,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:53,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 12:58:54,2023-03-20 13:31:21,66,88,67,35,0,0,1,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:54,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 12:51:55,2023-03-20 13:08:29,82,92,87,16,1635,0,7,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:54,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 12:40:55,2023-03-20 13:02:33,72,91,89,33,2139,0,29,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:54,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 12:51:53,2023-03-20 13:16:38,73,97,83,38,2447,0,12,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:54,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 12:43:54,2023-03-20 13:09:24,70,91,84,39,2532,0,24,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:00:55,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 12:30:54,2023-03-20 13:02:56,80,100,98,35,0,0,32,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
