충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 23:38:31,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 23:31:32,2023-03-11 00:00:00,31,49,34,52,2843,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:31,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 22:18:25,2023-03-10 23:54:45,23,100,87,176,0,176,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:31,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 22:47:29,2023-03-11 00:00:00,37,90,75,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:32,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 23:19:32,2023-03-11 00:00:00,50,77,63,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:32,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 23:19:32,2023-03-11 00:00:00,50,77,63,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:32,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 23:21:35,2023-03-10 23:51:54,72,95,85,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:33,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 23:28:33,2023-03-11 00:00:00,69,82,73,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 23:23:33,2023-03-11 00:00:00,17,61,32,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:33,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 23:22:34,2023-03-11 00:00:00,71,94,80,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 23:30:34,2023-03-10 23:56:33,81,98,90,29,2618,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:34,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 23:26:35,2023-03-11 00:00:00,50,91,64,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:34,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 23:02:37,2023-03-11 00:00:00,68,83,78,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:34,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 23:25:34,2023-03-11 00:00:00,26,47,34,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:35,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 23:08:35,2023-03-11 00:00:00,71,96,85,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:35,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 23:20:36,2023-03-10 23:40:23,80,95,94,36,2002,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:35,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-10 23:24:36,2023-03-11 00:00:00,46,62,52,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:35,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 23:21:20,2023-03-11 00:00:00,48,58,37,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:35,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 23:33:36,2023-03-11 00:00:00,31,48,35,42,2642,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:35,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 23:33:36,2023-03-11 00:00:00,87,98,90,39,2641,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:35,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 23:33:36,2023-03-11 00:00:00,31,48,35,42,2642,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:36,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 23:07:35,2023-03-10 23:56:19,69,97,86,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:36,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 22:36:34,2023-03-11 00:00:00,63,83,78,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:37,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 22:34:34,2023-03-10 23:49:14,46,95,87,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:37,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-10 23:17:37,2023-03-11 00:00:00,56,90,73,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:37,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 23:11:37,2023-03-11 00:00:00,57,88,73,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:37,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 22:30:34,2023-03-10 23:54:38,31,95,82,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:38,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 22:39:36,2023-03-11 00:00:00,68,87,82,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:38,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 23:31:39,2023-03-11 00:00:00,56,70,59,43,2837,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:38,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 22:41:36,2023-03-11 00:00:00,36,83,69,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:39,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 23:23:39,2023-03-10 23:57:19,81,99,88,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:39,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 23:38:39,2023-03-11 00:00:00,29,42,100,35,2139,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:39,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 23:24:39,2023-03-10 23:46:04,88,100,98,23,2200,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:39,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-10 23:30:40,2023-03-11 00:00:00,56,79,62,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:39,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 22:33:37,2023-03-11 00:00:00,42,97,81,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:39,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-10 22:33:36,2023-03-11 00:00:00,57,99,88,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:40,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 23:36:42,2023-03-11 00:00:00,24,39,25,37,2335,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:40,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-10 22:58:39,2023-03-10 23:41:57,72,98,95,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:40,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 23:05:39,2023-03-11 00:00:00,51,83,70,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:40,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 23:36:42,2023-03-11 00:00:00,24,39,25,37,2335,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:40,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 23:34:41,2023-03-11 00:00:00,23,50,25,37,2532,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:41,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 22:15:37,2023-03-11 00:00:00,19,98,84,193,0,193,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:41,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 23:38:39,2023-03-11 00:00:00,29,42,29,35,2139,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:41,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 23:38:41,2023-03-11 00:00:00,76,89,100,31,2132,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:41,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 22:52:40,2023-03-11 00:00:00,45,95,79,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:41,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 23:34:42,2023-03-11 00:00:00,35,49,37,42,2533,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:42,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 23:16:42,2023-03-11 00:00:00,27,53,40,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:42,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 23:28:42,2023-03-11 00:00:00,73,81,76,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:42,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 23:38:39,2023-03-11 00:00:00,29,42,29,35,2139,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:43,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 23:23:22,2023-03-10 23:54:25,82,100,90,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:43,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 23:33:44,2023-03-10 23:43:19,80,91,86,17,950,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:43,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 22:41:41,2023-03-10 23:57:47,79,100,95,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:43,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 23:36:44,2023-03-11 00:00:00,79,92,80,42,2333,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:43,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 23:38:41,2023-03-11 00:00:00,76,89,76,31,2132,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:44,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 23:38:44,2023-03-11 00:00:00,74,86,95,38,2130,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:44,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 22:49:42,2023-03-10 23:53:47,25,99,86,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:44,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 22:14:40,2023-03-11 00:00:00,24,78,67,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:44,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 23:13:44,2023-03-11 00:00:00,46,80,63,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:44,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 23:38:41,2023-03-11 00:00:00,76,89,76,31,2132,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:44,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 23:07:43,2023-03-11 00:00:00,28,60,47,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:44,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 23:16:44,2023-03-11 00:00:00,43,69,56,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:45,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 22:49:44,2023-03-10 23:43:09,61,95,91,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:45,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 23:04:49,2023-03-10 23:40:35,78,100,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:45,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 23:38:44,2023-03-11 00:00:00,74,86,74,38,2130,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:45,KRPPKCS0068,KRPPKCP0514,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 23:09:48,2023-03-10 23:39:42,85,100,99,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:45,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 22:20:42,2023-03-11 00:00:00,60,94,87,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-10 23:27:47,2023-03-10 23:44:57,90,100,95,29,1745,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:47,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 22:46:45,2023-03-11 00:00:00,32,76,63,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:47,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 23:20:48,2023-03-11 00:00:00,70,94,81,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:47,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 23:38:44,2023-03-11 00:00:00,74,86,74,38,2130,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:47,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-10 23:14:47,2023-03-11 00:00:00,29,71,51,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:48,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-10 23:31:48,2023-03-11 00:00:00,46,60,49,52,2859,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:48,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 23:20:48,2023-03-11 00:00:00,63,94,78,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:48,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 22:59:48,2023-03-11 00:00:00,83,99,94,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:48,KRPPKCS0092,KRPPKCP0681,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-10 22:20:44,2023-03-11 00:00:00,15,79,65,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:48,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-10 23:18:48,2023-03-11 00:00:00,67,91,78,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:48,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 23:36:48,2023-03-11 00:00:00,27,42,28,42,2330,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:48,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 23:10:48,2023-03-10 23:58:09,86,100,95,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:49,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 23:19:50,2023-03-10 23:46:10,86,100,95,42,2654,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:49,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 23:04:49,2023-03-10 23:49:24,74,100,93,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:49,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 23:08:49,2023-03-10 23:50:44,69,95,87,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:50,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 23:28:42,2023-03-10 23:50:54,88,100,93,38,2223,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:50,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 23:36:51,2023-03-11 00:00:00,79,92,80,45,2324,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:51,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 23:20:34,2023-03-10 23:59:42,72,100,86,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:51,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 21:43:46,2023-03-10 23:46:15,34,94,91,160,0,138,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:51,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 23:21:54,2023-03-11 00:00:00,61,82,70,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:51,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-10 23:31:46,2023-03-10 23:57:14,85,100,89,43,2543,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:51,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 23:32:52,2023-03-11 00:00:00,46,79,53,45,2723,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:51,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 22:30:33,2023-03-10 23:49:56,62,100,93,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:52,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 23:29:44,2023-03-11 00:00:00,76,94,80,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:52,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 23:32:47,2023-03-10 23:59:44,83,100,87,49,2706,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:52,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 22:59:51,2023-03-11 00:00:00,58,95,81,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:52,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-10 23:25:53,2023-03-11 00:00:00,88,89,77,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:52,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 22:19:49,2023-03-11 00:00:00,39,90,80,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:52,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 23:09:49,2023-03-11 00:00:00,73,92,79,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:52,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 22:38:57,2023-03-10 23:52:22,47,100,90,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:52,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 23:33:53,2023-03-11 00:00:00,69,81,71,42,2625,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:53,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 23:25:53,2023-03-10 23:42:17,73,91,87,29,1638,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:53,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 23:19:53,2023-03-11 00:00:00,54,69,62,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:53,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 23:24:53,2023-03-11 00:00:00,69,90,76,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:53,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-10 22:59:52,2023-03-11 00:00:00,35,81,65,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:53,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 23:02:52,2023-03-11 00:00:00,24,59,45,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:53,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 23:19:19,2023-03-10 23:55:49,76,100,99,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:54,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 23:26:55,2023-03-11 00:00:00,11,39,21,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:54,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 22:53:53,2023-03-10 23:41:28,73,100,98,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 23:38:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 23:20:54,2023-03-10 23:55:49,76,100,99,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
