충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 14:12:12,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 14:12:11,2023-03-17 14:40:49,77,97,77,32,2839,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:13,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 13:25:47,2023-03-17 14:12:08,56,100,100,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:14,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 13:27:13,2023-03-17 15:03:10,53,100,90,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:14,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 13:57:15,2023-03-17 14:18:17,66,87,83,30,2104,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:14,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-17 14:03:05,2023-03-17 14:37:43,79,100,84,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:14,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 14:05:15,2023-03-17 14:25:07,85,97,89,18,1953,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:14,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 13:55:15,2023-03-17 14:19:20,72,93,89,28,2406,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:14,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:58:01,2023-03-17 14:11:59,80,92,92,16,1359,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:15,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 14:06:16,2023-03-17 14:48:03,82,100,85,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:15,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 14:09:19,2023-03-17 14:29:21,81,100,84,25,2005,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:15,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-17 13:57:05,2023-03-17 14:21:03,87,100,95,40,2400,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:15,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 14:09:16,2023-03-17 14:32:28,83,99,86,33,2312,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:15,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 13:25:47,2023-03-17 14:12:08,56,100,100,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:15,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 14:12:11,2023-03-17 14:40:49,77,97,77,32,2839,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:15,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 13:56:16,2023-03-17 14:27:52,74,95,84,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:15,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 14:03:16,2023-03-17 14:22:13,68,85,75,24,1857,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:15,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 14:01:05,2023-03-17 14:22:12,64,85,76,34,2105,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:17,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 13:56:17,2023-03-17 14:17:25,78,98,96,22,2109,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:17,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 13:45:17,2023-03-17 14:21:13,54,99,89,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:17,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 14:06:18,2023-03-17 14:31:40,33,66,40,43,2523,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:17,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 14:02:18,2023-03-17 14:39:08,65,99,76,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:17,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 13:57:17,2023-03-17 14:17:44,70,90,84,32,2028,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:18,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 13:56:50,2023-03-17 14:48:05,42,95,57,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 13:45:21,2023-03-17 14:21:12,54,99,89,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:18,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 13:50:18,2023-03-17 14:17:59,66,96,92,45,2742,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:19,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 14:11:20,2023-03-17 14:29:52,84,95,85,33,1832,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:19,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 14:11:26,2023-03-17 15:05:03,79,100,79,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:20,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 14:05:21,2023-03-17 14:19:40,89,100,95,25,1421,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:20,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 14:09:21,2023-03-17 14:34:50,77,100,81,35,2530,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:20,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:57:21,2023-03-17 14:14:02,74,91,89,30,1643,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:20,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 13:24:18,2023-03-17 14:15:06,57,100,99,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:20,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 13:56:20,2023-03-17 14:19:28,82,96,91,39,2307,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:21,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 14:10:22,2023-03-17 14:26:19,79,95,81,27,1558,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:21,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 14:07:44,2023-03-17 14:32:54,75,94,78,29,2508,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:21,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 12:47:18,2023-03-17 14:14:19,10,100,99,135,0,0,19,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:22,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 13:56:22,2023-03-17 14:16:54,83,95,92,37,2033,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:22,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 14:07:23,2023-03-17 14:26:26,71,90,75,30,1903,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:22,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 14:10:36,2023-03-17 14:22:20,91,100,93,16,1158,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:23,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 14:01:24,2023-03-17 14:21:08,78,96,89,28,1945,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:23,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 14:10:25,2023-03-17 14:19:12,67,85,70,15,848,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:24,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 13:57:25,2023-03-17 14:27:43,63,93,76,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:24,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 14:07:25,2023-03-17 14:33:41,84,100,87,41,2617,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:25,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 14:12:25,2023-03-17 14:30:41,86,98,100,23,1816,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:25,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 13:47:25,2023-03-17 14:16:26,82,95,93,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:25,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 13:55:10,2023-03-17 14:26:51,67,95,85,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:26,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 14:08:24,2023-03-17 14:32:52,77,95,80,27,2429,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:26,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-17 14:06:27,2023-03-17 14:44:08,69,94,73,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:26,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 14:03:26,2023-03-17 15:01:56,56,100,65,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:26,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 13:55:27,2023-03-17 14:12:30,85,95,94,30,1703,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:26,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 14:12:25,2023-03-17 14:30:41,86,98,86,23,1816,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:26,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 14:04:27,2023-03-17 14:16:42,85,96,93,19,1213,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:27,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 14:09:28,2023-03-17 14:26:43,82,100,82,20,1715,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:27,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 13:50:26,2023-03-17 14:32:35,68,100,88,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:27,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 14:00:28,2023-03-17 14:21:04,82,100,94,26,2036,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:27,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 13:32:26,2023-03-17 14:12:55,54,98,97,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:28,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 13:43:27,2023-03-17 14:20:06,67,98,98,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:28,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 14:12:25,2023-03-17 14:30:41,86,98,86,23,1816,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:28,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 13:58:28,2023-03-17 14:24:47,88,100,95,40,2620,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:28,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 13:50:31,2023-03-17 14:32:35,68,100,88,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:29,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 13:55:57,2023-03-17 14:33:45,77,100,87,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:29,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 13:56:29,2023-03-17 14:20:34,75,91,85,26,2404,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:29,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-17 13:50:26,2023-03-17 14:27:14,52,95,81,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:29,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 13:55:30,2023-03-17 14:12:48,80,94,94,26,1719,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:30,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 13:58:31,2023-03-17 14:13:55,70,85,83,25,1526,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:30,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 13:51:30,2023-03-17 14:14:16,59,95,93,38,2247,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:31,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 14:05:31,2023-03-17 14:30:18,62,95,72,35,2447,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 13:48:35,2023-03-17 14:14:11,69,86,85,35,2542,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:31,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 13:20:29,2023-03-17 14:23:37,63,95,88,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:31,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-17 13:48:36,2023-03-17 14:22:40,80,95,90,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:31,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-17 14:09:32,2023-03-17 14:29:15,80,94,83,16,1945,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:31,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 14:04:32,2023-03-17 15:01:54,56,100,66,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:32,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 14:00:33,2023-03-17 14:46:39,46,96,59,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:32,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 14:02:33,2023-03-17 14:39:08,65,99,76,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:32,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 13:55:23,2023-03-17 14:53:51,66,94,75,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
