충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 18:06:37,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 17:59:37,2023-03-03 18:16:12,71,83,76,17,1649,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:37,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:29:31,2023-03-03 18:06:02,55,90,90,47,0,0,7,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:37,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 18:06:35,2023-03-03 18:37:01,76,99,76,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:37,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 17:19:23,2023-03-03 18:06:14,45,100,100,67,0,0,8,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:38,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 17:56:39,2023-03-03 18:32:44,74,100,86,31,0,0,27,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:38,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 17:48:37,2023-03-03 18:20:44,53,87,74,46,0,0,29,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:38,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 17:19:23,2023-03-03 18:06:14,45,100,100,67,0,0,8,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:39,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 17:59:43,2023-03-03 18:40:35,73,100,77,71,0,0,70,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:39,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 17:38:38,2023-03-03 18:06:33,67,97,97,44,2810,0,10,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:39,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 17:53:39,2023-03-03 18:22:31,53,86,66,50,0,0,39,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:40,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 18:06:35,2023-03-03 18:37:01,76,99,77,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:40,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 18:04:42,2023-03-03 18:21:24,47,74,49,24,1658,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:41,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 17:47:23,2023-03-03 18:26:29,55,92,77,52,0,0,35,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:41,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 18:05:42,2023-03-03 18:29:02,71,88,72,48,2347,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:41,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 18:03:42,2023-03-03 18:36:09,64,87,66,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:41,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:56:42,2023-03-03 18:22:15,79,96,86,28,2555,0,24,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:42,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 17:39:16,2023-03-03 18:14:10,78,100,95,65,0,0,26,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:42,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 18:02:40,2023-03-03 18:37:43,75,100,77,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:42,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 17:41:41,2023-03-03 18:06:27,87,100,100,38,2458,0,9,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:42,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 17:46:43,2023-03-03 18:24:23,64,90,78,40,0,0,26,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:42,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 18:06:42,2023-03-03 18:28:30,86,100,100,38,2205,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:43,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 17:52:43,2023-03-03 18:17:57,75,100,94,36,2531,0,25,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:43,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 18:02:44,2023-03-03 18:36:32,77,97,79,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:44,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 17:41:41,2023-03-03 18:06:27,87,100,100,38,2458,0,9,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:44,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 17:45:43,2023-03-03 18:21:09,71,100,90,45,0,0,27,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:44,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 18:06:42,2023-03-03 18:28:30,86,100,86,38,2205,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:45,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 17:43:45,2023-03-03 18:09:33,86,100,99,28,2610,0,10,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:45,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 17:50:45,2023-03-03 18:07:49,85,95,94,16,1715,0,7,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:45,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 17:30:44,2023-03-03 18:08:56,69,93,93,33,0,0,7,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:45,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 17:59:46,2023-03-03 18:15:48,75,87,79,23,1613,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:45,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 17:45:45,2023-03-03 18:16:58,70,97,90,48,0,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:45,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 18:00:47,2023-03-03 18:29:11,70,93,78,52,2832,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:45,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:39:44,2023-03-03 18:08:18,81,99,98,28,0,0,8,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:46,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 18:06:46,2023-03-03 18:27:02,86,98,71,20,2031,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:47,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 17:59:31,2023-03-03 18:13:21,88,100,93,15,1341,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:47,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 18:05:49,2023-03-03 18:29:19,54,80,55,24,2342,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:47,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 18:01:48,2023-03-03 18:34:20,78,98,81,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:47,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 18:06:46,2023-03-03 18:27:02,86,98,86,20,2031,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:47,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 17:47:29,2023-03-03 18:20:11,77,100,92,41,0,0,25,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:47,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 17:44:47,2023-03-03 18:17:12,77,100,96,33,0,0,17,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:47,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 18:06:47,2023-03-03 18:31:19,85,92,97,31,2446,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:47,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 17:45:50,2023-03-03 18:16:59,70,97,90,48,0,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:47,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 18:06:42,2023-03-03 18:28:30,86,100,86,38,2205,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:48,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 18:03:49,2023-03-03 18:41:35,76,99,77,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:48,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 17:54:49,2023-03-03 18:43:47,83,99,91,44,0,0,39,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:48,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 18:03:49,2023-03-03 18:21:34,82,94,84,18,1757,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:48,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 17:44:48,2023-03-03 18:19:37,67,95,87,41,0,0,22,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:49,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 17:57:49,2023-03-03 18:21:29,78,95,85,27,2354,0,24,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:49,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:42:49,2023-03-03 18:17:18,52,86,77,57,0,0,28,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:49,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 18:06:47,2023-03-03 18:31:19,85,92,85,31,2446,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:50,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 18:04:51,2023-03-03 18:28:06,79,93,80,23,2325,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:50,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:52:51,2023-03-03 18:22:38,48,96,72,42,0,0,31,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:50,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 18:01:51,2023-03-03 18:29:52,80,100,88,23,2826,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:50,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 17:24:49,2023-03-03 18:07:17,81,99,99,33,0,0,5,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:50,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 18:06:47,2023-03-03 18:31:19,85,92,85,31,2446,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:50,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 18:04:51,2023-03-03 18:28:06,79,93,80,23,2325,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:50,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 18:06:46,2023-03-03 18:27:02,86,98,86,20,2031,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:51,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 17:49:51,2023-03-03 18:24:33,73,95,88,29,0,0,20,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:51,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 18:03:46,2023-03-03 18:06:29,98,100,100,1,256,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:51,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:35:50,2023-03-03 18:10:28,76,99,96,35,0,0,10,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:52,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 18:01:52,2023-03-03 18:22:06,80,99,88,19,2013,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:52,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 17:54:53,2023-03-03 18:17:32,78,93,86,15,2307,0,11,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:52,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 17:38:51,2023-03-03 18:11:30,81,100,97,32,0,0,11,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:52,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 17:46:51,2023-03-03 18:13:35,83,100,99,37,2656,0,18,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:53,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 18:03:46,2023-03-03 18:06:29,98,100,100,1,256,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:53,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 17:58:54,2023-03-03 18:26:02,85,99,89,46,2721,0,44,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:54,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 18:01:55,2023-03-03 18:30:50,82,100,85,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:54,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 18:04:56,2023-03-03 18:17:20,54,62,55,20,1238,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:54,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 18:00:55,2023-03-03 18:14:36,35,52,42,17,1350,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:54,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 17:56:54,2023-03-03 18:14:34,75,87,82,18,1755,0,15,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:54,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 17:48:54,2023-03-03 18:09:15,72,96,94,28,2036,0,12,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:54,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 18:04:56,2023-03-03 18:17:20,54,62,55,20,1238,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:54,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 17:58:55,2023-03-03 18:12:36,76,88,83,19,1354,0,17,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:55,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-03 17:22:55,2023-03-03 18:08:00,75,100,99,78,0,0,13,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:58,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 17:37:57,2023-03-03 18:10:46,56,89,86,44,0,0,14,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:58,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 18:06:58,2023-03-03 18:28:12,69,85,88,24,2126,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:58,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 17:50:57,2023-03-03 18:18:20,42,60,52,35,2732,0,23,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:59,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 18:06:58,2023-03-03 18:28:12,69,85,69,24,2126,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:59,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 17:56:01,2023-03-03 18:22:38,74,95,82,34,2628,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:06:59,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 17:47:42,2023-03-03 18:26:30,55,92,77,52,0,0,35,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:00,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 17:41:32,2023-03-03 18:06:37,79,99,99,30,2519,0,7,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:00,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 17:38:38,2023-03-03 18:06:33,67,97,97,44,2810,0,10,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:01,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 18:02:59,2023-03-03 18:29:37,75,95,78,31,2652,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:01,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 17:38:38,2023-03-03 18:06:33,67,97,97,44,2810,0,10,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:02,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 18:06:58,2023-03-03 18:28:12,69,85,69,24,2126,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:02,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 17:41:32,2023-03-03 18:06:37,79,99,99,30,2519,0,7,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:03,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 18:03:05,2023-03-03 18:15:14,90,99,94,16,1116,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:03,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 17:49:20,2023-03-03 18:14:16,67,95,87,35,2420,0,20,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:05,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 17:47:47,2023-03-03 18:11:34,77,95,92,27,2359,0,13,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:05,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 17:53:05,2023-03-03 18:14:40,76,97,91,35,2136,0,24,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:06,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-03 17:54:24,2023-03-03 18:14:47,75,95,89,26,1948,0,19,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:09,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 11:43:34,2023-03-03 18:37:50,85,85,85,3,0,0,2,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:11,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 17:56:11,2023-03-03 18:11:09,88,100,97,20,1459,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:13,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 18:05:14,2023-03-03 18:28:07,79,93,80,23,2303,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:13,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 18:01:14,2023-03-03 18:23:05,68,89,72,34,2201,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:13,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 18:05:14,2023-03-03 18:28:07,79,93,80,23,2303,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:14,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 17:53:14,2023-03-03 18:22:30,53,86,67,51,0,0,38,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:14,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 18:00:15,2023-03-03 18:22:08,78,91,81,43,2153,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:14,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 17:26:44,2023-03-03 18:18:41,70,100,98,44,0,0,16,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:15,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 17:26:38,2023-03-03 18:18:40,70,100,98,67,0,0,24,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:15,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 17:47:14,2023-03-03 18:13:34,83,100,99,36,2632,0,18,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:15,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 18:07:15,2023-03-03 18:26:33,82,95,100,20,1917,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:17,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 18:07:15,2023-03-03 18:26:33,82,95,82,20,1917,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:17,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 17:49:17,2023-03-03 18:09:18,72,96,94,28,2015,0,12,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 18:07:18,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 18:01:19,2023-03-03 18:20:24,90,100,92,31,1908,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
