충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 16:22:32,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 16:01:32,2023-03-26 17:10:51,48,95,60,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:32,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 16:09:57,2023-03-26 16:31:15,79,95,90,23,2126,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:32,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 16:07:18,2023-03-26 16:29:04,67,88,83,35,2152,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:32,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 16:08:45,2023-03-26 16:30:28,81,100,95,29,2138,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:33,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 16:15:11,2023-03-26 16:22:16,95,99,99,7,711,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:34,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 16:13:27,2023-03-26 16:45:22,78,100,86,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:34,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 16:08:37,2023-03-26 16:29:02,79,95,91,21,2024,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:35,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 16:15:11,2023-03-26 16:22:16,95,99,99,7,711,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:35,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 16:17:58,2023-03-26 16:55:15,42,85,45,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:37,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 16:03:40,2023-03-26 16:26:06,57,70,68,39,2232,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:37,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 16:10:37,2023-03-26 16:28:46,88,100,97,23,1817,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:37,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 16:13:37,2023-03-26 16:33:37,70,99,89,26,1959,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:37,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 16:03:09,2023-03-26 16:22:34,84,95,94,37,1931,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:37,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:50:05,2023-03-26 16:22:31,75,99,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:39,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:50:05,2023-03-26 16:22:31,75,99,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:39,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:58:40,2023-03-26 16:24:47,85,100,98,44,2614,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:39,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:57:38,2023-03-26 16:22:47,78,100,99,35,2513,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:39,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 16:15:40,2023-03-26 16:23:32,90,97,96,11,757,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:39,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-26 16:18:40,2023-03-26 16:32:57,85,98,89,20,1420,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:39,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 16:11:39,2023-03-26 16:37:00,73,99,89,29,2521,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:42,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 16:08:43,2023-03-26 16:29:02,79,95,91,21,2017,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:42,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 16:21:44,2023-03-26 16:54:40,63,99,63,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 16:17:43,2023-03-26 16:38:37,88,100,91,34,2056,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:42,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 16:15:43,2023-03-26 16:53:00,77,100,83,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:42,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 16:07:36,2023-03-26 16:29:03,67,88,84,28,2132,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:43,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 15:52:44,2023-03-26 16:38:09,83,100,94,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:43,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 16:03:09,2023-03-26 16:22:34,84,95,95,37,1931,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:43,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 16:12:25,2023-03-26 17:02:49,46,100,58,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:44,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 16:03:09,2023-03-26 16:22:34,84,95,95,37,1931,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:45,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 16:03:11,2023-03-26 16:46:48,83,100,90,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:46,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 16:21:47,2023-03-26 16:46:47,88,100,88,37,2506,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:46,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 16:06:47,2023-03-26 16:24:29,83,95,94,17,1748,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 16:18:48,2023-03-26 16:39:33,84,100,87,23,2047,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:47,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-26 16:12:48,2023-03-26 16:38:19,50,83,62,37,2537,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:44:47,2023-03-26 16:26:32,67,95,93,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 16:00:48,2023-03-26 16:33:14,78,99,93,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:48,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 15:59:51,2023-03-26 16:28:47,66,83,80,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:48,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 16:17:40,2023-03-26 16:55:15,42,85,45,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:49,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 16:19:50,2023-03-26 16:38:50,90,100,91,30,1910,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:50,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 16:16:54,2023-03-26 16:47:41,72,90,74,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:51,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 16:03:50,2023-03-26 16:26:34,85,100,98,23,2247,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:51,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:57:13,2023-03-26 16:22:43,78,100,100,36,2535,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 16:18:52,2023-03-26 16:49:23,70,100,74,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:51,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 16:16:52,2023-03-26 16:36:15,43,68,51,36,1928,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:51,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 16:22:51,2023-03-26 16:46:02,85,100,100,24,2315,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:52,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:57:13,2023-03-26 16:22:43,78,100,100,36,2535,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:52,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 16:13:44,2023-03-26 16:36:39,78,95,86,27,2300,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:52,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 16:16:56,2023-03-26 16:36:16,43,68,51,32,1928,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:53,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 16:06:39,2023-03-26 16:40:48,74,100,88,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:53,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 16:22:51,2023-03-26 16:46:02,85,100,85,24,2315,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:53,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 16:10:54,2023-03-26 16:47:26,79,99,85,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:54,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 16:02:55,2023-03-26 16:47:00,82,94,88,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:54,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 16:10:02,2023-03-26 16:31:12,80,95,90,23,2102,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:54,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 16:14:55,2023-03-26 17:08:06,54,100,64,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:55,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 16:04:54,2023-03-26 16:26:56,78,99,97,21,2202,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:56,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 16:22:51,2023-03-26 16:46:02,85,100,85,24,2315,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:56,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 16:13:57,2023-03-26 16:27:51,89,100,97,18,1358,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:56,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 16:05:56,2023-03-26 16:29:22,76,99,95,23,2325,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:57,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 16:10:58,2023-03-26 16:40:07,83,100,91,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:57,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 16:04:57,2023-03-26 16:28:58,86,100,96,41,2404,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:57,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 16:11:58,2023-03-26 16:37:00,73,100,90,29,2503,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:57,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 16:22:57,2023-03-26 16:48:41,57,87,96,45,2547,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:57,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 16:17:58,2023-03-26 16:24:29,53,60,58,8,634,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:58,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 16:03:58,2023-03-26 16:35:27,60,90,82,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:58,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 16:04:58,2023-03-26 16:32:35,77,100,98,35,2743,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:59,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 16:19:00,2023-03-26 16:33:02,88,95,90,18,1402,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:59,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 16:22:57,2023-03-26 16:48:41,57,87,57,45,2547,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:59,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:45:06,2023-03-26 16:22:50,62,89,89,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:00,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 16:16:02,2023-03-26 16:26:20,85,95,91,17,1002,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:00,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:57:38,2023-03-26 16:22:47,78,100,100,35,2513,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:00,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 16:08:54,2023-03-26 16:27:46,83,100,97,24,1902,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:01,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 15:45:06,2023-03-26 16:22:50,62,89,89,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 16:12:42,2023-03-26 16:56:10,46,95,58,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:01,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 15:57:38,2023-03-26 16:22:47,78,100,100,35,2513,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:02,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 16:22:57,2023-03-26 16:48:41,57,87,57,45,2547,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:02,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 16:17:03,2023-03-26 16:26:20,86,95,91,15,859,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:03,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 16:14:41,2023-03-26 16:33:14,88,100,92,29,1838,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:04,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 15:58:04,2023-03-26 16:33:47,75,99,92,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:04,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 16:20:05,2023-03-26 16:53:56,72,95,74,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:05,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 16:19:06,2023-03-26 16:39:29,84,100,87,25,2024,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:06,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 16:17:58,2023-03-26 16:55:15,42,85,46,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:06,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 16:09:06,2023-03-26 16:30:26,88,100,96,24,2123,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:06,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 16:08:07,2023-03-26 16:33:10,81,100,94,35,2509,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:07,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 15:53:06,2023-03-26 16:24:48,67,94,93,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:07,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 16:07:07,2023-03-26 16:32:38,83,100,94,29,2537,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:08,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 15:35:07,2023-03-26 19:29:04,63,96,98,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:08,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 16:17:09,2023-03-26 16:50:46,80,95,82,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:09,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 16:07:09,2023-03-26 16:24:42,81,99,97,18,1734,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:11,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 16:04:11,2023-03-26 16:27:42,87,100,97,39,2337,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:11,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 16:15:13,2023-03-26 16:50:11,77,97,83,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:11,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 15:55:42,2023-03-26 16:24:10,86,100,99,40,2832,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:13,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 16:23:13,2023-03-26 16:49:46,79,98,99,35,2640,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:23:13,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 16:10:13,2023-03-26 16:28:46,88,100,98,24,1841,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
