충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 13:35:54,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 13:24:54,2023-02-18 13:55:10,83,100,89,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:54,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 13:25:29,2023-02-18 13:35:37,81,88,88,13,1015,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:55,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 13:11:55,2023-02-18 13:43:17,81,100,95,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:55,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 13:25:30,2023-02-18 13:35:38,92,97,97,17,1020,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 13:03:29,2023-02-18 13:35:44,72,95,95,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:55,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-18 12:52:16,2023-02-18 13:35:44,72,100,100,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:56,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 13:19:56,2023-02-18 13:43:59,51,79,67,38,2415,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:56,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 13:30:57,2023-02-18 13:49:43,83,94,86,18,1855,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:56,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 13:32:57,2023-02-18 13:40:24,82,86,83,9,734,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:56,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 13:03:29,2023-02-18 13:35:44,72,95,95,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:56,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 13:16:56,2023-02-18 13:49:57,78,97,89,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:56,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 13:29:57,2023-02-18 14:00:22,76,95,79,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 13:22:57,2023-02-18 13:42:06,83,95,91,28,1915,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:57,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 13:25:50,2023-02-18 13:35:38,81,88,88,13,956,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:57,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 13:18:41,2023-02-18 13:49:02,70,95,87,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:58,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 12:55:58,2023-02-18 13:35:47,77,100,100,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:58,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 13:25:50,2023-02-18 13:35:38,81,88,88,13,956,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:58,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 13:25:59,2023-02-18 13:45:42,58,94,78,32,1957,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:58,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 12:56:57,2023-02-18 13:55:43,44,100,87,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:58,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 13:21:59,2023-02-18 13:45:16,82,95,89,20,2332,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:59,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 12:55:58,2023-02-18 13:35:47,77,100,100,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:00,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 13:21:48,2023-02-18 13:55:58,67,95,81,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:00,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 13:07:55,2023-02-18 13:35:55,72,90,90,30,2802,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 13:33:26,2023-02-18 14:14:34,74,100,75,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:00,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 13:07:55,2023-02-18 13:35:55,72,90,90,30,2802,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:01,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 12:48:02,2023-02-18 13:45:37,66,100,98,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:01,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-18 12:52:40,2023-02-18 13:35:49,72,100,100,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:02,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 13:07:55,2023-02-18 13:35:55,72,90,90,30,2802,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:02,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 13:00:02,2023-02-18 13:39:32,46,86,82,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:02,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 13:07:55,2023-02-18 13:35:55,72,90,90,30,2802,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:03,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-18 12:52:40,2023-02-18 13:35:49,72,100,100,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:03,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 13:25:03,2023-02-18 13:42:08,69,96,87,27,1706,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:05,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 13:30:06,2023-02-18 13:53:21,66,94,73,38,2321,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:05,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 13:28:06,2023-02-18 13:58:33,78,100,85,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:05,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 13:27:58,2023-02-18 13:41:28,92,100,96,22,1341,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:06,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 13:05:05,2023-02-18 13:39:03,63,92,91,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:06,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 13:27:06,2023-02-18 14:02:47,46,88,56,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:06,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 13:34:07,2023-02-18 13:55:40,75,90,76,23,2136,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:07,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 13:33:08,2023-02-18 14:07:07,48,84,50,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:08,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 13:30:09,2023-02-18 13:56:07,73,95,77,36,2601,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:08,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 13:27:09,2023-02-18 13:45:14,91,100,95,27,1812,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:09,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 13:07:14,2023-02-18 13:35:57,71,90,90,31,2846,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:09,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 13:07:14,2023-02-18 13:35:57,71,90,90,31,2846,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:09,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 13:08:08,2023-02-18 13:51:33,42,91,77,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:09,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 13:33:10,2023-02-18 13:53:13,88,99,90,18,2011,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:09,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 13:08:08,2023-02-18 13:51:27,69,98,90,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:10,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 13:08:10,2023-02-18 13:38:36,71,88,86,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:10,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 13:24:11,2023-02-18 13:50:01,75,92,84,31,2551,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:10,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 13:32:13,2023-02-18 13:44:54,92,100,94,24,1250,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 13:15:10,2023-02-18 13:46:02,62,97,89,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:10,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 13:36:10,2023-02-18 14:01:16,76,95,97,28,2512,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:11,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 13:23:11,2023-02-18 13:54:57,66,93,79,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:11,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 13:07:14,2023-02-18 13:35:57,71,90,90,31,2846,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:11,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 13:08:14,2023-02-18 13:43:46,69,95,90,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:11,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 13:07:14,2023-02-18 13:35:57,71,90,90,31,2846,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:12,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 13:25:13,2023-02-18 13:45:49,76,90,84,22,2037,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:12,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 13:36:10,2023-02-18 14:01:16,76,95,76,28,2512,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:13,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 13:27:14,2023-02-18 13:52:52,72,97,88,26,2552,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:13,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 13:27:14,2023-02-18 13:56:09,88,100,94,13,2857,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:13,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 13:05:12,2023-02-18 13:42:06,67,100,95,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:14,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 13:12:14,2023-02-18 13:43:14,81,100,95,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:14,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 13:12:14,2023-02-18 13:36:11,84,97,97,43,2404,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:14,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 13:34:15,2023-02-18 14:01:25,84,100,86,36,2717,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:15,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 13:33:17,2023-02-18 13:51:36,85,95,87,16,1832,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:15,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 13:36:10,2023-02-18 14:01:16,76,95,76,28,2512,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:16,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 13:33:17,2023-02-18 13:40:26,82,86,84,9,717,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:16,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 13:05:17,2023-02-18 14:06:14,54,100,79,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:16,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 13:32:17,2023-02-18 13:58:26,78,95,80,25,2617,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:16,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 13:25:16,2023-02-18 14:01:12,72,100,85,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:16,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 13:21:17,2023-02-18 13:54:22,47,85,64,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:16,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 13:04:44,2023-02-18 13:39:04,63,93,91,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:36:17,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 13:20:48,2023-02-18 13:47:19,74,95,88,30,2640,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
