충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 08:03:55,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 07:42:45,2023-03-17 08:25:13,64,100,84,54,0,22,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:55,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 07:43:56,2023-03-17 08:08:35,79,92,89,40,2457,26,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:56,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 07:59:57,2023-03-17 08:18:49,63,77,65,26,1912,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:56,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 07:40:55,2023-03-17 08:17:20,71,92,84,32,0,17,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:56,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 07:51:56,2023-03-17 08:17:36,86,98,91,40,2552,13,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:56,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 08:00:56,2023-03-17 08:44:30,67,99,68,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:56,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 07:32:55,2023-03-17 08:06:02,69,95,93,39,0,32,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:56,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 07:37:55,2023-03-17 08:10:17,72,98,98,43,0,29,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:56,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 08:02:25,2023-03-17 08:46:41,69,99,69,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:56,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-17 07:46:59,2023-03-17 08:18:16,74,95,85,44,0,19,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:57,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 07:52:57,2023-03-17 08:09:51,79,87,84,22,1713,9,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:57,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 07:51:58,2023-03-17 08:21:04,82,96,87,46,0,13,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:58,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 07:52:59,2023-03-17 08:12:59,76,100,89,15,2041,5,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:58,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 07:53:56,2023-03-17 08:20:53,81,95,86,29,2715,6,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:59,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 07:50:59,2023-03-17 08:14:10,79,94,88,24,2328,9,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:59,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 07:47:59,2023-03-17 08:29:48,81,97,87,65,0,19,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:01,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 07:52:34,2023-03-17 08:03:40,77,83,83,14,1123,10,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:01,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 07:38:16,2023-03-17 08:03:44,64,95,95,35,2542,30,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:02,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 07:52:34,2023-03-17 08:03:40,77,83,83,14,1123,10,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:03,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 07:58:58,2023-03-17 08:23:49,76,76,76,0,2514,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:03,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 07:38:16,2023-03-17 08:03:44,64,95,95,35,2542,30,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:06,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 07:42:26,2023-03-17 08:18:35,63,95,84,44,0,21,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:07,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 07:47:07,2023-03-17 08:26:24,70,100,85,58,0,19,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:07,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 07:24:51,2023-03-17 08:03:16,70,94,94,33,0,30,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:09,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 07:45:32,2023-03-17 08:15:50,84,99,92,58,0,28,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:09,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 07:24:51,2023-03-17 08:03:16,70,94,94,33,0,30,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:10,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 07:37:46,2023-03-17 08:03:45,64,95,95,35,2613,30,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:10,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 07:44:53,2023-03-17 08:16:19,84,99,94,47,0,23,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:12,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 07:37:46,2023-03-17 08:03:45,64,95,95,35,2613,30,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:18,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 08:01:20,2023-03-17 08:21:41,63,96,68,34,2039,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:19,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 07:51:19,2023-03-17 08:14:13,79,94,88,24,2311,9,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:19,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 07:37:19,2023-03-17 08:11:58,75,93,88,32,0,21,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:19,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 07:48:39,2023-03-17 08:23:24,82,100,88,36,0,12,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:19,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 07:51:19,2023-03-17 08:17:16,73,94,89,25,2517,8,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:19,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 07:41:50,2023-03-17 08:03:32,70,94,94,23,2221,19,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:20,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 08:01:22,2023-03-17 08:21:11,86,95,87,38,2007,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:20,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 07:41:50,2023-03-17 08:03:32,70,94,94,23,2221,19,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:21,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 07:47:50,2023-03-17 08:14:48,85,98,92,39,2737,18,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:21,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 07:38:21,2023-03-17 08:11:38,70,92,87,39,0,26,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:21,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 08:01:22,2023-03-17 08:22:56,56,94,61,31,2155,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:21,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 07:57:22,2023-03-17 08:12:33,77,85,80,24,1529,4,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:22,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 07:45:27,2023-03-17 08:03:59,90,100,100,34,1855,27,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:22,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 07:26:21,2023-03-17 08:06:37,66,96,94,61,0,51,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:22,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 07:56:23,2023-03-17 08:20:35,82,95,86,42,2429,6,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:22,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 07:53:12,2023-03-17 08:07:59,86,93,91,13,1459,6,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:23,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 07:59:24,2023-03-17 08:10:56,77,85,80,14,1148,1,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 08:00:24,2023-03-17 08:08:54,89,93,90,9,848,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 07:38:23,2023-03-17 08:10:22,72,100,98,42,0,28,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:23,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 07:52:24,2023-03-17 08:22:02,63,87,71,41,0,10,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:24,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 07:49:25,2023-03-17 08:14:04,80,93,87,44,2457,19,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:24,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 07:55:25,2023-03-17 08:14:58,41,59,49,29,1952,7,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:24,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 07:38:24,2023-03-17 08:17:23,71,99,91,69,0,38,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:24,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 07:49:25,2023-03-17 08:14:04,80,93,87,44,2457,19,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:24,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 07:45:27,2023-03-17 08:03:59,90,100,100,34,1855,27,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:24,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 07:34:24,2023-03-17 08:14:48,51,92,79,61,0,39,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:24,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 07:47:25,2023-03-17 08:13:09,79,95,89,22,2608,11,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:25,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 07:59:26,2023-03-17 08:14:27,74,82,76,15,1521,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:25,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 07:58:26,2023-03-17 08:46:57,48,95,53,66,0,2,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:25,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 07:45:25,2023-03-17 08:04:58,68,82,82,24,1947,18,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 07:42:45,2023-03-17 08:25:13,64,100,84,54,0,22,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:25,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 07:47:25,2023-03-17 08:07:03,70,87,86,27,1942,17,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:25,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 07:49:25,2023-03-17 08:13:46,84,96,91,21,2442,9,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:25,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 07:20:23,2023-03-17 08:04:55,48,96,95,63,0,56,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:26,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 07:48:26,2023-03-17 08:15:32,61,94,81,40,2727,17,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:27,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 07:54:28,2023-03-17 08:10:40,56,87,75,24,1632,8,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:28,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 08:02:25,2023-03-17 08:46:41,69,99,70,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:28,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 07:59:29,2023-03-17 08:30:35,80,91,73,34,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:28,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 07:48:28,2023-03-17 08:06:36,73,95,92,25,1822,16,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:29,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 07:43:31,2023-03-17 08:16:28,84,100,93,56,0,28,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:29,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 08:03:30,2023-03-17 08:27:34,72,87,73,30,2423,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:30,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 07:54:31,2023-03-17 08:09:43,71,95,87,25,1529,9,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:31,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 07:57:31,2023-03-17 08:16:39,87,100,93,25,1928,3,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:31,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 07:24:30,2023-03-17 08:14:43,73,100,95,48,0,34,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:32,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 07:45:32,2023-03-17 08:05:05,85,97,96,21,1951,15,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:32,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 08:03:33,2023-03-17 08:30:55,66,93,67,34,2748,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:33,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 08:02:34,2023-03-17 08:09:51,84,87,84,6,736,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:33,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 07:18:22,2023-03-17 07:40:29,79,99,99,22,2209,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:34,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 07:56:35,2023-03-17 08:29:45,74,96,79,36,0,4,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:35,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 07:59:36,2023-03-17 08:18:48,63,77,65,27,1931,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:35,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 07:54:36,2023-03-17 08:44:34,50,99,62,77,0,8,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:36,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 07:18:56,2023-03-17 07:40:28,79,99,99,22,2134,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:36,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 07:40:36,2023-03-17 08:17:19,71,92,84,32,0,17,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:37,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 07:42:26,2023-03-17 08:18:35,63,95,85,44,0,21,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:37,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 07:35:37,2023-03-17 08:15:28,55,100,96,61,0,38,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:37,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 07:48:37,2023-03-17 08:30:17,53,94,65,61,0,17,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:37,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 08:02:38,2023-03-17 08:05:54,95,97,96,5,336,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:04:37,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 08:02:38,2023-03-17 08:24:53,67,97,70,38,2242,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
