충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 07:59:54,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 07:59:53,2023-03-13 08:26:42,89,100,85,37,2706,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:55,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 07:58:57,2023-03-13 08:13:26,87,96,87,15,1446,1,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:55,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 07:44:17,2023-03-13 08:19:11,63,89,74,38,0,17,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:55,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 07:31:55,2023-03-13 08:09:26,70,95,88,44,0,33,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:56,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 07:50:56,2023-03-13 08:03:54,66,74,72,17,1312,12,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:56,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 07:59:53,2023-03-13 08:26:42,89,100,85,37,2706,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:56,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 07:49:57,2023-03-13 08:09:14,79,90,85,17,1937,9,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:56,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 07:36:55,2023-03-13 08:02:41,72,85,83,38,2601,34,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:57,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 07:52:50,2023-03-13 08:12:01,70,77,72,29,1931,11,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:57,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 07:56:58,2023-03-13 08:08:29,75,83,77,14,1147,3,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:57,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 07:43:56,2023-03-13 08:19:10,63,89,74,38,0,17,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:57,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 07:39:56,2023-03-13 08:11:34,66,87,78,38,0,24,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:58,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 07:59:58,2023-03-13 08:24:43,77,91,100,26,2503,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:58,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 07:51:58,2023-03-13 08:21:49,83,100,88,32,0,9,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:58,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 07:41:59,2023-03-13 08:16:34,78,97,88,31,0,16,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:58,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-13 07:46:59,2023-03-13 08:05:47,80,89,85,32,1919,22,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:00,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 07:59:58,2023-03-13 08:24:43,77,91,77,26,2503,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:01,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 07:59:58,2023-03-13 08:24:43,77,91,77,26,2503,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:03,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 07:24:29,2023-03-13 08:05:07,57,92,88,53,0,46,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:03,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 07:49:04,2023-03-13 08:24:59,73,95,79,39,0,11,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:06,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 07:45:39,2023-03-13 08:30:34,67,96,75,45,0,14,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:08,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 07:42:52,2023-03-13 08:24:54,65,95,77,44,0,18,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:13,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 07:31:07,2023-03-13 08:03:49,74,90,87,30,0,26,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:14,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 07:59:45,2023-03-13 08:48:23,58,94,56,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:15,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 07:24:42,2023-03-13 08:05:17,58,93,89,50,0,44,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:17,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 07:39:17,2023-03-13 08:18:59,74,93,83,67,0,35,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:17,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 07:39:17,2023-03-13 08:18:59,74,93,83,67,0,35,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:17,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 07:28:16,2023-03-13 08:00:27,64,86,86,39,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:18,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 07:49:20,2023-03-13 08:02:07,85,91,90,23,1307,20,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:19,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 07:32:19,2023-03-13 08:01:37,70,100,97,41,0,39,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:19,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-13 07:21:57,2023-03-13 08:01:41,83,96,95,59,0,57,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:20,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 07:40:20,2023-03-13 08:04:11,82,100,98,38,2406,31,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:20,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 07:48:21,2023-03-13 08:05:23,75,86,83,22,1718,15,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:21,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 07:51:21,2023-03-13 08:10:47,67,96,80,32,1941,14,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:21,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 07:20:20,2023-03-13 08:02:25,68,95,93,39,0,37,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:21,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 07:40:21,2023-03-13 08:11:36,66,87,79,38,0,24,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:22,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 07:49:23,2023-03-13 08:16:37,68,85,75,23,2733,9,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:22,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 07:35:43,2023-03-13 07:59:53,85,100,100,27,2428,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:22,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 07:31:21,2023-03-13 08:14:50,48,95,84,61,0,40,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:22,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 07:57:23,2023-03-13 08:08:28,75,83,77,13,1120,3,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:23,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 07:49:23,2023-03-13 08:28:24,51,90,60,60,0,16,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:23,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 07:35:43,2023-03-13 07:59:53,85,100,100,27,2428,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:23,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 07:55:24,2023-03-13 08:06:15,86,97,92,18,1110,8,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:23,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 07:55:24,2023-03-13 08:06:15,86,97,92,18,1110,8,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:23,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 07:13:23,2023-03-13 08:00:07,55,94,94,67,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 07:45:58,2023-03-13 08:28:54,67,95,75,42,0,14,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:25,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 07:53:26,2023-03-13 08:20:20,85,97,87,42,2707,10,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:25,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 07:13:23,2023-03-13 08:00:07,55,94,94,67,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:26,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 07:56:27,2023-03-13 08:23:39,65,84,67,34,2728,4,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:28,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 07:59:30,2023-03-13 08:10:25,85,90,85,14,1112,1,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:28,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 07:45:29,2023-03-13 08:13:01,86,100,94,24,2751,13,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:28,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 08:00:28,2023-03-13 08:22:05,78,88,84,19,2156,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 07:43:29,2023-03-13 08:19:13,74,100,94,43,0,20,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:30,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 08:00:28,2023-03-13 08:22:05,78,88,78,19,2156,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:30,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 07:56:31,2023-03-13 08:29:39,59,100,64,62,0,7,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:31,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 07:55:32,2023-03-13 08:09:11,86,97,92,22,1358,7,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:31,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 07:55:32,2023-03-13 08:09:11,86,97,92,22,1358,7,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:31,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 07:42:32,2023-03-13 08:08:21,62,95,84,36,2602,24,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:31,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-13 07:52:11,2023-03-13 08:17:40,79,94,85,28,2457,8,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:31,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 08:00:28,2023-03-13 08:22:05,78,88,78,19,2156,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:31,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 07:46:32,2023-03-13 08:11:03,76,87,82,41,2450,23,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:32,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 07:47:25,2023-03-13 08:00:08,80,94,94,19,1257,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:33,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 07:59:34,2023-03-13 08:11:45,75,81,75,11,1230,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:33,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 07:55:34,2023-03-13 08:18:38,51,92,60,34,2322,6,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:33,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 07:57:35,2023-03-13 08:15:45,82,91,84,15,1829,2,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:33,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 07:59:35,2023-03-13 08:24:42,77,91,77,26,2526,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:34,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 07:47:25,2023-03-13 08:00:08,80,94,94,19,1257,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:34,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 07:41:16,2023-03-13 08:07:25,76,91,87,22,2617,16,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:34,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 07:41:16,2023-03-13 08:07:25,76,91,87,22,2617,16,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:35,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-13 07:52:04,2023-03-13 08:08:23,76,89,84,20,1535,9,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:36,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 07:50:37,2023-03-13 08:17:22,85,98,89,42,2656,14,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:36,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 07:45:39,2023-03-13 08:30:34,67,96,75,45,0,14,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:36,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-13 07:57:36,2023-03-13 08:14:46,53,67,55,27,1746,4,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:37,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 07:31:36,2023-03-13 08:09:26,70,95,89,44,0,33,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:38,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 07:45:38,2023-03-13 08:12:59,85,97,91,42,2732,22,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:38,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 07:52:39,2023-03-13 08:17:23,42,82,54,42,2459,12,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:39,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 07:48:40,2023-03-13 08:05:25,75,86,83,21,1701,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:40,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 07:28:40,2023-03-13 08:10:48,64,92,86,57,0,42,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:40,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 07:39:40,2023-03-13 08:04:28,83,97,95,26,2502,21,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:40,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 07:46:41,2023-03-13 08:13:26,82,96,88,34,2701,17,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:40,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 07:58:42,2023-03-13 08:26:47,63,82,65,32,2842,2,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:40,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 07:48:41,2023-03-13 08:24:59,73,95,80,39,0,12,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:40,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 07:46:40,2023-03-13 08:23:14,71,90,77,65,0,24,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:40,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 07:46:40,2023-03-13 08:23:14,71,90,77,65,0,24,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:41,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 07:37:41,2023-03-13 08:05:01,72,89,86,32,2735,26,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:41,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 07:37:41,2023-03-13 08:05:01,72,89,86,32,2735,26,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 08:00:41,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 07:31:41,2023-03-13 08:09:34,52,88,75,55,0,41,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
