충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 10:50:21,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-21 10:22:21,2023-03-21 10:52:25,68,94,93,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:21,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 10:44:22,2023-03-21 11:14:52,69,95,75,37,0,0,19,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:21,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 10:50:17,2023-03-21 11:22:13,74,100,74,38,0,0,11,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:21,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 10:31:21,2023-03-21 11:01:59,78,100,93,44,0,0,41,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:21,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 10:30:22,2023-03-21 10:59:28,80,95,90,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:22,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 10:44:23,2023-03-21 11:00:00,74,90,81,20,1538,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:22,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 10:14:48,2023-03-21 10:50:09,51,87,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 10:17:52,2023-03-21 10:56:26,59,83,79,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:23,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 10:17:52,2023-03-21 10:53:29,69,95,92,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:24,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-21 10:42:25,2023-03-21 10:53:51,71,87,82,21,1129,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:24,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 10:31:23,2023-03-21 10:50:12,81,97,97,30,1851,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:24,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 10:21:23,2023-03-21 10:54:17,70,88,86,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:24,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 10:26:29,2023-03-21 10:50:20,77,94,94,26,2351,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:24,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:35:20,2023-03-21 11:02:30,76,93,85,28,2703,0,25,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:24,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 10:17:52,2023-03-21 10:53:29,69,95,92,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:24,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 10:14:48,2023-03-21 10:50:09,51,87,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:25,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 10:46:27,2023-03-21 11:06:46,85,100,89,29,2023,0,19,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:26,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 09:16:41,2023-03-21 11:23:12,55,100,97,30,0,0,24,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:26,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 10:41:27,2023-03-21 11:16:01,80,100,85,61,0,0,33,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:26,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 10:34:26,2023-03-21 11:02:40,56,100,80,52,2817,0,47,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:26,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 10:26:29,2023-03-21 10:50:20,77,94,94,26,2351,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:26,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 10:31:23,2023-03-21 10:50:12,81,97,97,30,1851,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:27,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 10:41:28,2023-03-21 11:00:20,81,93,87,21,1853,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:27,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 10:42:33,2023-03-21 11:09:36,66,93,78,29,2702,0,19,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:27,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 10:37:28,2023-03-21 10:57:34,58,94,83,27,2009,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:27,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:35:49,2023-03-21 10:50:25,81,95,95,23,1430,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:27,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 10:40:33,2023-03-21 10:50:27,92,100,100,12,1013,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:28,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 10:40:29,2023-03-21 10:52:41,91,99,99,16,1215,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:28,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 10:36:15,2023-03-21 11:09:37,73,97,86,40,0,0,28,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:28,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 10:13:17,2023-03-21 11:13:18,77,100,92,97,0,0,76,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:28,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 10:40:33,2023-03-21 10:50:27,92,100,100,12,1013,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:28,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 10:50:28,2023-03-21 11:30:09,68,100,100,50,0,0,12,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:28,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:29:28,2023-03-21 10:53:50,81,95,92,21,2417,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:29,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 10:49:31,2023-03-21 11:00:00,71,89,73,15,1032,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:29,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 10:18:28,2023-03-21 10:52:05,75,100,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:29,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 10:50:28,2023-03-21 11:30:09,68,100,68,50,0,0,12,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:29,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 10:50:29,2023-03-21 11:16:33,75,92,100,26,2605,0,9,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:29,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:35:49,2023-03-21 10:50:25,81,95,95,23,1430,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 10:47:56,2023-03-21 11:19:20,79,100,80,41,0,0,15,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:30,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 10:34:30,2023-03-21 10:59:49,57,85,72,39,2520,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:30,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 10:29:30,2023-03-21 10:58:06,71,95,88,38,2840,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:31,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 10:50:29,2023-03-21 11:16:33,75,92,75,26,2605,0,9,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:31,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 09:45:38,2023-03-21 11:01:08,68,100,95,121,0,0,119,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:31,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 10:41:32,2023-03-21 10:50:37,86,89,89,15,909,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:31,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 10:50:31,2023-03-21 11:17:22,56,90,80,44,2653,0,15,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:31,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:24:50,2023-03-21 10:50:21,80,95,95,24,2524,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:31,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 10:29:52,2023-03-21 10:57:44,76,94,89,54,2755,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:31,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 10:40:23,2023-03-21 11:05:29,84,100,92,39,2509,0,31,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:32,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:24:50,2023-03-21 10:50:21,80,95,95,24,2524,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:32,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 10:46:33,2023-03-21 11:07:22,64,97,73,32,2053,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:32,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:35:36,2023-03-21 10:50:38,80,95,94,24,1507,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:32,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 10:46:30,2023-03-21 11:12:44,84,100,86,46,2607,0,24,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:32,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 10:50:28,2023-03-21 11:30:09,68,100,68,50,0,0,12,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:33,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 10:49:34,2023-03-21 11:11:51,73,95,73,29,2219,0,13,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:33,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 10:26:46,2023-03-21 10:50:22,77,94,94,28,2335,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 10:48:34,2023-03-21 11:11:30,86,100,87,41,2258,0,20,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:33,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 10:50:31,2023-03-21 11:17:22,56,90,56,44,2653,0,15,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:34,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 10:48:35,2023-03-21 11:16:26,55,93,58,58,2751,0,23,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:34,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 10:50:31,2023-03-21 11:17:22,56,90,56,44,2653,0,15,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:34,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 10:35:35,2023-03-21 10:53:09,84,93,91,16,1740,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:34,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 10:40:35,2023-03-21 11:00:01,73,89,80,26,1928,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:34,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 10:50:29,2023-03-21 11:16:33,75,92,75,26,2605,0,9,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:34,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 10:34:35,2023-03-21 10:58:20,85,100,95,24,2348,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:35,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 09:05:30,2023-03-21 10:52:49,50,95,95,144,0,0,144,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 10:50:35,2023-03-21 11:18:33,65,96,100,42,2801,0,14,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:35,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 10:26:46,2023-03-21 10:50:22,77,94,94,28,2335,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:35,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:25:11,2023-03-21 10:50:21,80,95,95,23,2504,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:36,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 10:42:40,2023-03-21 11:22:21,81,88,67,68,0,0,29,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:36,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 10:42:37,2023-03-21 10:59:32,67,85,76,31,1658,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:36,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 10:43:37,2023-03-21 11:15:54,61,92,67,39,0,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:36,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-21 10:42:38,2023-03-21 11:19:45,78,99,83,34,0,0,16,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:37,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 10:37:38,2023-03-21 11:03:59,74,95,86,31,2623,0,26,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:37,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:25:11,2023-03-21 10:50:21,80,95,95,23,2504,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:37,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 10:32:38,2023-03-21 10:58:22,80,95,90,46,2546,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:37,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 10:22:36,2023-03-21 10:52:52,60,100,96,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:37,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 10:32:38,2023-03-21 10:58:22,80,95,90,46,2546,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:37,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 10:37:38,2023-03-21 10:58:03,89,100,95,33,2029,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:37,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 10:50:35,2023-03-21 11:18:33,65,96,65,42,2801,0,14,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:37,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 10:34:37,2023-03-21 10:53:45,82,95,93,19,1910,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:38,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 10:31:32,2023-03-21 11:22:04,52,99,73,77,0,0,43,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:38,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 10:23:52,2023-03-21 10:50:32,72,93,93,32,2643,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:38,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:35:36,2023-03-21 10:50:38,80,95,95,24,1507,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:38,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 10:50:38,2023-03-21 11:00:00,79,82,98,8,923,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:39,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:35:36,2023-03-21 10:50:38,80,95,95,24,1507,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:39,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 10:50:39,2023-03-21 11:22:13,74,100,100,38,0,0,11,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 10:44:40,2023-03-21 11:04:29,87,100,91,36,1952,0,28,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:40,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 10:23:52,2023-03-21 10:50:32,72,93,93,32,2643,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:40,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 10:50:38,2023-03-21 11:00:00,79,82,79,8,923,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 10:50:35,2023-03-21 11:18:33,65,96,65,42,2801,0,14,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:40,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 10:34:40,2023-03-21 10:51:28,71,96,95,27,1651,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:40,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 10:38:40,2023-03-21 10:53:33,74,91,87,26,1456,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:40,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 10:36:40,2023-03-21 10:58:38,69,91,84,28,2200,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
