충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 11:15:07,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 11:03:08,2023-03-22 11:35:54,62,84,69,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:07,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 11:02:07,2023-03-22 11:29:27,70,94,81,40,2723,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:07,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 11:07:08,2023-03-22 11:31:42,63,91,70,40,2437,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:07,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 11:07:08,2023-03-22 11:31:42,63,91,70,40,2437,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:08,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 11:07:09,2023-03-22 11:37:18,76,99,85,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:08,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 11:06:53,2023-03-22 11:34:58,76,97,84,35,2808,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:09,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 11:02:09,2023-03-22 11:19:10,78,97,95,25,1704,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:09,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 11:09:10,2023-03-22 11:41:16,77,100,82,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:10,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 11:06:11,2023-03-22 11:34:19,72,100,84,40,2814,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:10,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 10:58:10,2023-03-22 11:19:00,84,95,92,18,2052,0,1,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:10,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 10:50:10,2023-03-22 11:17:25,59,95,92,37,2718,0,13,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:10,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 11:11:11,2023-03-22 11:26:36,86,99,93,14,1526,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:10,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 11:05:10,2023-03-22 11:24:53,77,100,92,23,1943,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:11,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:15:11,2023-03-22 11:27:59,80,95,95,20,1239,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:11,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 10:36:27,2023-03-22 11:40:17,51,95,80,88,0,0,32,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:11,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 11:11:12,2023-03-22 11:42:04,85,100,87,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:11,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 10:41:11,2023-03-22 11:21:28,77,100,98,55,0,0,25,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:11,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 10:11:13,2023-03-22 11:27:24,56,100,93,130,0,0,83,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:12,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 10:45:11,2023-03-22 11:18:26,69,100,98,47,0,0,21,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:12,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 11:03:12,2023-03-22 11:20:56,86,100,96,23,1747,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:12,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-22 11:08:13,2023-03-22 11:39:23,71,100,79,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:12,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 11:06:04,2023-03-22 11:40:51,77,100,86,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:13,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 11:02:50,2023-03-22 12:01:30,59,100,65,111,0,0,2,109,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:13,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:15:11,2023-03-22 11:27:59,80,95,80,20,1239,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:13,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 11:10:14,2023-03-22 11:33:43,83,98,86,32,2330,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:13,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 11:03:13,2023-03-22 11:31:04,84,100,91,48,2757,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:13,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 11:08:14,2023-03-22 11:27:05,82,95,87,20,1852,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:14,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 11:09:15,2023-03-22 11:34:23,81,100,87,36,2510,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:14,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 10:52:39,2023-03-22 11:14:57,68,95,95,34,2225,0,11,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:14,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 10:59:15,2023-03-22 11:21:25,79,99,95,29,2216,0,1,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:14,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:15:11,2023-03-22 11:27:59,80,95,80,20,1239,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:14,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 10:44:13,2023-03-22 11:22:28,68,97,94,46,0,0,19,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:14,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-22 10:53:14,2023-03-22 11:25:02,68,93,86,28,0,0,6,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:14,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 10:50:14,2023-03-22 11:17:43,52,90,87,57,2732,0,20,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:15,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-22 11:01:15,2023-03-22 11:35:51,80,100,88,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:15,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 11:06:16,2023-03-22 11:41:19,49,100,72,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:15,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 11:13:12,2023-03-22 11:42:33,82,100,83,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:15,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 10:52:39,2023-03-22 11:14:57,68,95,95,34,2225,0,11,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:15,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 10:45:14,2023-03-22 11:21:37,71,99,95,43,0,0,17,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:15,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 10:46:14,2023-03-22 12:09:14,22,100,53,110,0,0,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:15,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 11:08:15,2023-03-22 11:27:01,78,97,86,29,1849,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:15,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 10:56:14,2023-03-22 11:27:02,71,88,81,48,0,0,5,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:15,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 11:14:16,2023-03-22 11:41:29,76,95,76,27,2715,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:15,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 11:14:17,2023-03-22 11:34:01,87,98,88,32,1947,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:16,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 11:08:17,2023-03-22 11:28:37,73,95,82,26,2012,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:16,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 10:49:16,2023-03-22 11:15:31,66,84,84,41,2607,0,16,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:16,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-22 11:14:17,2023-03-22 11:36:58,81,100,82,30,2245,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:16,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 11:13:16,2023-03-22 11:43:20,67,97,70,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:16,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 11:09:17,2023-03-22 11:33:14,77,95,82,27,2400,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:16,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 11:10:17,2023-03-22 11:31:18,81,95,84,22,2106,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:16,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 11:08:17,2023-03-22 11:39:26,83,100,89,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:16,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 11:13:16,2023-03-22 11:43:20,67,97,70,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:17,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 11:11:18,2023-03-22 11:30:41,89,100,94,33,1927,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:18,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 10:52:17,2023-03-22 11:16:54,83,100,99,25,2440,0,8,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:18,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-22 11:10:19,2023-03-22 11:48:14,66,95,69,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:19,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 11:06:33,2023-03-22 11:31:29,76,95,84,29,2458,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:19,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 10:59:19,2023-03-22 11:18:30,84,99,98,26,1914,0,1,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:19,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 10:52:19,2023-03-22 11:29:52,74,99,90,49,0,0,10,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:20,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 11:11:21,2023-03-22 11:26:04,92,100,95,21,1447,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:20,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 10:56:46,2023-03-22 11:18:40,88,100,98,26,2200,0,4,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 11:03:20,2023-03-22 11:36:14,72,98,85,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:21,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:07:22,2023-03-22 11:17:54,84,95,92,15,1023,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:22,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 11:01:22,2023-03-22 11:22:34,86,100,95,22,2114,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:22,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 10:55:22,2023-03-22 11:20:37,66,87,83,34,2515,0,6,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:22,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 10:54:21,2023-03-22 11:19:16,68,90,86,39,2459,0,8,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:23,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 11:01:23,2023-03-22 11:24:18,78,95,89,26,2301,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:23,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 10:46:22,2023-03-22 12:09:14,22,100,53,121,0,0,121,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:23,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-22 10:57:23,2023-03-22 11:23:44,75,100,95,38,2624,0,3,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:23,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 11:12:24,2023-03-22 11:36:12,78,99,81,33,2354,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:24,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 11:12:25,2023-03-22 11:39:03,74,99,77,40,2644,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:24,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 10:49:16,2023-03-22 11:15:31,66,84,84,41,2607,0,16,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:24,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-22 10:36:23,2023-03-22 11:26:23,23,81,71,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:24,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:12:46,2023-03-22 11:26:47,80,95,86,16,1414,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:24,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 10:53:24,2023-03-22 11:20:24,78,95,92,48,2704,0,11,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 11:14:26,2023-03-22 11:38:35,83,100,84,35,2413,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:25,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 11:13:26,2023-03-22 11:36:43,81,100,82,31,2320,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:25,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:13:27,2023-03-22 11:26:10,82,95,84,20,1234,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:25,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 10:51:25,2023-03-22 11:16:03,74,100,99,20,2443,0,7,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:25,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 11:11:26,2023-03-22 11:25:15,89,100,93,15,1352,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:25,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 11:05:26,2023-03-22 11:18:01,76,95,92,20,1237,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:25,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 10:55:25,2023-03-22 11:31:40,72,98,90,54,0,0,6,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:25,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 10:49:25,2023-03-22 11:18:53,65,92,90,39,0,0,14,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:25,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 10:59:25,2023-03-22 11:20:25,82,95,91,37,2103,0,1,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:26,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 11:03:26,2023-03-22 11:19:14,85,95,92,16,1554,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:26,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 10:49:16,2023-03-22 11:15:31,66,84,84,41,2607,0,16,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:26,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 11:12:28,2023-03-22 11:32:50,83,95,84,37,2027,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:26,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 10:55:30,2023-03-22 11:31:38,72,98,90,48,0,0,5,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
