충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 13:43:49,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 13:33:49,2023-03-18 13:52:07,91,100,97,16,1819,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:49,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 13:24:49,2023-03-18 14:05:43,50,91,66,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:49,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 13:33:51,2023-03-18 13:57:50,88,100,93,23,2400,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:50,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 13:41:51,2023-03-18 14:01:04,83,96,85,31,1914,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:50,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 13:33:50,2023-03-18 13:54:28,79,97,89,31,2039,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:50,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 13:42:52,2023-03-18 14:10:26,84,100,84,48,2736,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:50,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 13:30:51,2023-03-18 13:44:12,90,100,99,16,1319,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:50,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 12:12:46,2023-03-18 13:44:02,57,100,99,137,0,0,137,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:50,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 13:18:49,2023-03-18 13:43:52,68,90,90,32,2504,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:50,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 13:43:48,2023-03-18 13:59:15,89,100,89,21,1525,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:51,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 13:31:51,2023-03-18 13:48:26,87,100,97,20,1635,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:51,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 13:43:51,2023-03-18 14:05:19,88,99,100,35,2129,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:51,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 13:43:48,2023-03-18 13:59:15,89,100,89,21,1525,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:51,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 13:35:36,2023-03-18 14:02:11,74,95,82,31,2632,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:51,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 13:42:52,2023-03-18 13:56:24,77,90,78,21,1334,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:51,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 13:32:51,2023-03-18 13:47:44,91,100,97,25,1455,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 13:43:51,2023-03-18 14:05:19,88,99,88,35,2129,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:53,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 13:43:53,2023-03-18 14:06:18,87,100,100,38,2228,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:53,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 13:33:53,2023-03-18 14:04:43,90,95,88,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:54,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 13:40:55,2023-03-18 14:00:08,86,100,89,21,1915,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:54,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 13:29:55,2023-03-18 13:52:51,64,86,77,36,2258,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:55,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 13:43:53,2023-03-18 14:06:18,87,100,87,38,2228,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:56,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 13:43:53,2023-03-18 14:06:18,87,100,87,38,2228,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:56,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 13:18:26,2023-03-18 13:43:50,68,90,90,32,2525,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:56,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 13:39:57,2023-03-18 14:14:48,64,100,69,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:56,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 13:41:57,2023-03-18 13:59:14,88,100,89,21,1716,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:56,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 13:43:56,2023-03-18 13:59:13,91,99,98,25,1520,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:56,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 13:32:57,2023-03-18 13:58:07,85,100,91,45,2512,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:57,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 13:18:26,2023-03-18 13:43:50,68,90,90,32,2525,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:58,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 13:43:56,2023-03-18 13:59:13,91,99,91,25,1520,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:58,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 13:43:51,2023-03-18 14:05:19,88,99,88,35,2129,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:59,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 13:43:56,2023-03-18 13:59:13,91,99,91,25,1520,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:00,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 13:37:01,2023-03-18 14:11:44,74,95,77,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:00,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 13:37:01,2023-03-18 14:00:20,81,100,88,30,2318,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:00,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 13:35:01,2023-03-18 13:55:48,81,95,87,20,2045,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:01,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 13:29:01,2023-03-18 14:08:02,77,100,89,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:01,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 13:25:26,2023-03-18 14:09:33,45,89,53,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:02,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 13:31:02,2023-03-18 13:45:06,76,95,94,22,1403,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:02,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 13:32:03,2023-03-18 13:48:05,84,98,95,22,1603,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:02,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 13:39:03,2023-03-18 13:53:57,76,90,80,23,1456,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:03,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 13:35:17,2023-03-18 14:09:16,74,100,82,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:03,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 13:40:05,2023-03-18 13:50:50,84,95,87,17,1044,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:04,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 13:42:05,2023-03-18 14:27:41,69,97,70,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:04,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 13:36:04,2023-03-18 14:08:35,69,95,76,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:04,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 13:40:05,2023-03-18 13:45:59,89,95,93,8,556,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:05,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 13:30:06,2023-03-18 13:49:53,67,99,94,30,1949,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:05,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 13:18:49,2023-03-18 13:43:52,68,90,90,32,2504,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:05,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 13:30:06,2023-03-18 13:58:34,75,100,89,40,2827,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:05,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 13:21:45,2023-03-18 13:52:38,79,100,94,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:06,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 12:12:46,2023-03-18 13:44:02,57,100,100,137,0,0,137,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:06,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 13:27:06,2023-03-18 13:57:59,74,95,85,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:06,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 13:17:46,2023-03-18 13:53:45,78,100,94,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:06,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 13:34:07,2023-03-18 13:47:35,85,97,95,19,1329,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:06,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-18 13:42:07,2023-03-18 14:02:18,83,95,84,39,2013,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:06,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 13:25:05,2023-03-18 13:48:57,73,99,97,29,2352,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:06,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 13:18:49,2023-03-18 13:43:52,68,90,90,32,2504,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:06,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 13:35:07,2023-03-18 13:47:44,73,81,79,18,1235,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:07,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 13:33:08,2023-03-18 13:51:34,83,98,93,25,1826,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:07,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 12:12:46,2023-03-18 13:44:02,57,100,100,137,0,0,137,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:07,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 13:39:04,2023-03-18 14:01:28,87,100,90,39,2223,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:07,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 13:36:20,2023-03-18 13:48:25,84,95,91,18,1216,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:07,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 13:40:08,2023-03-18 14:01:07,80,94,83,23,2057,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:08,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-18 13:04:07,2023-03-18 13:56:01,57,100,95,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:08,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 13:44:08,2023-03-18 14:02:14,74,97,97,30,1807,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:08,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-18 13:29:09,2023-03-18 13:49:55,83,95,91,40,2048,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:08,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 13:30:35,2023-03-18 13:44:07,89,100,100,16,1332,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:08,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 13:25:08,2023-03-18 14:05:43,49,91,66,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:08,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 13:31:08,2023-03-18 14:08:02,79,100,89,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:09,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 13:34:00,2023-03-18 14:11:43,53,94,66,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:09,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 13:29:09,2023-03-18 13:52:13,68,96,89,29,2304,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:09,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 13:44:08,2023-03-18 14:02:14,74,97,74,30,1807,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:10,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 13:30:35,2023-03-18 13:44:07,89,100,100,16,1332,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:10,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 13:27:11,2023-03-18 13:44:19,79,94,94,21,1709,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:11,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 13:37:12,2023-03-18 13:50:38,93,100,96,23,1326,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:12,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 13:44:08,2023-03-18 14:02:14,74,97,74,30,1807,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:12,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-18 13:13:10,2023-03-18 13:51:10,55,95,89,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:12,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 13:42:12,2023-03-18 14:07:46,83,100,84,26,2534,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:13,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 13:22:14,2023-03-18 13:45:00,84,97,97,18,2247,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:13,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 13:40:14,2023-03-18 14:02:25,87,98,89,32,2209,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:13,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 13:43:14,2023-03-18 14:03:25,87,99,88,27,2012,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:13,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 13:39:14,2023-03-18 13:53:25,75,96,82,22,1413,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:14,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 13:33:14,2023-03-18 13:52:00,84,100,95,26,1847,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:14,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-18 13:11:46,2023-03-18 13:46:52,78,100,98,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:14,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 13:32:04,2023-03-18 13:57:45,75,95,87,29,2541,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:44:14,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-18 13:39:15,2023-03-18 14:08:07,83,100,86,52,2852,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
