충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 11:15:52,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 11:12:53,2023-02-19 11:47:24,73,100,76,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:52,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 11:03:52,2023-02-19 11:27:14,85,100,94,33,2329,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:52,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 10:47:52,2023-02-19 11:16:42,82,100,99,29,2857,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:53,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 11:15:49,2023-02-19 11:55:45,59,92,59,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:53,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-19 11:15:53,2023-02-19 11:51:06,67,95,74,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:53,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 11:03:31,2023-02-19 11:35:18,80,100,89,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:53,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 10:32:30,2023-02-19 11:21:16,64,94,91,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:54,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 11:12:55,2023-02-19 11:54:51,61,98,63,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:54,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 10:52:54,2023-02-19 11:33:02,70,99,86,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:55,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 11:10:56,2023-02-19 11:40:43,78,99,82,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:55,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 11:03:56,2023-02-19 11:33:26,82,100,89,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:55,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 11:00:55,2023-02-19 11:24:03,74,99,95,26,2309,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:55,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-19 11:15:53,2023-02-19 11:51:06,67,95,67,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:56,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 10:36:10,2023-02-19 11:15:46,78,98,98,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:56,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 11:13:58,2023-02-19 11:27:13,85,93,87,14,1331,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:56,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 11:11:53,2023-02-19 11:26:32,91,99,93,24,1455,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:56,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 11:14:57,2023-02-19 11:35:15,89,100,89,37,2028,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 11:09:57,2023-02-19 11:33:52,87,100,90,33,2403,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:57,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 11:14:59,2023-02-19 11:31:48,90,100,90,16,1657,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:57,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 10:36:10,2023-02-19 11:15:46,78,98,98,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:57,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-19 11:12:59,2023-02-19 12:12:42,60,100,61,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:57,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 10:17:55,2023-02-19 11:19:00,37,100,97,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:57,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 11:13:58,2023-02-19 11:49:05,53,69,55,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:58,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 11:13:58,2023-02-19 11:44:17,57,99,61,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:58,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-19 11:15:58,2023-02-19 11:51:07,67,95,94,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:58,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 10:48:58,2023-02-19 11:16:11,75,92,92,39,2719,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:58,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 10:44:57,2023-02-19 11:27:52,63,99,90,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:58,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 10:55:58,2023-02-19 11:18:08,74,99,98,26,2211,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:58,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 11:07:59,2023-02-19 11:41:46,78,100,82,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:59,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 10:50:35,2023-02-19 11:30:26,67,100,90,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:59,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 11:15:59,2023-02-19 11:45:25,74,93,100,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:59,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 10:45:30,2023-02-19 11:18:53,68,95,93,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:59,KRPPKCS0115,KRPPKCP0810,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 10:23:58,2023-02-19 11:17:18,24,100,99,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:59,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-19 11:15:58,2023-02-19 11:51:07,67,95,67,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:59,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-19 10:32:58,2023-02-19 11:24:03,63,95,91,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:59,KRPPKCS0006,KRPPKCP0037,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 11:02:11,2023-02-19 11:21:26,80,91,88,16,1848,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:15:59,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 11:12:17,2023-02-19 11:45:10,70,95,72,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:00,KRPPKCS0006,KRPPKCP0037,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 11:02:11,2023-02-19 11:21:26,80,91,88,16,1848,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:00,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 11:15:59,2023-02-19 11:45:25,74,93,74,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:00,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 11:12:17,2023-02-19 11:45:10,70,95,72,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:00,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 10:54:59,2023-02-19 11:30:02,72,95,86,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:00,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 10:34:58,2023-02-19 11:17:15,68,95,94,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:00,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 10:48:00,2023-02-19 11:19:34,73,95,94,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:01,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-19 11:15:53,2023-02-19 11:51:06,67,95,67,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:01,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 11:00:01,2023-02-19 11:32:02,76,100,89,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:02,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 11:15:59,2023-02-19 11:45:25,74,93,74,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:02,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-19 11:15:58,2023-02-19 11:51:07,67,95,67,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:03,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 11:00:03,2023-02-19 11:17:10,72,95,92,22,1639,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:03,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 11:00:06,2023-02-19 11:32:02,76,100,89,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:04,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 11:02:04,2023-02-19 11:18:57,76,95,91,26,1623,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:04,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 11:02:53,2023-02-19 11:31:25,68,89,75,43,2845,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:05,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 10:47:08,2023-02-19 11:27:29,85,100,95,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:05,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-19 11:01:05,2023-02-19 11:27:00,78,92,85,24,2559,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:07,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 11:03:56,2023-02-19 11:24:35,88,100,95,33,2046,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:07,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 11:02:37,2023-02-19 11:45:56,74,100,81,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:07,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 11:15:08,2023-02-19 11:42:54,78,95,78,24,2748,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:07,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 10:58:47,2023-02-19 11:38:59,76,96,87,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:08,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 11:15:38,2023-02-19 11:36:35,89,99,90,34,2102,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:08,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 11:02:09,2023-02-19 11:31:16,78,95,86,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:09,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-19 11:06:10,2023-02-19 11:40:18,77,95,81,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:09,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 10:42:08,2023-02-19 11:19:15,78,100,98,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:09,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 10:57:12,2023-02-19 11:39:21,68,95,80,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:10,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 10:49:10,2023-02-19 11:40:03,56,100,75,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:10,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 11:07:11,2023-02-19 11:26:49,73,95,82,30,1941,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:10,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 10:51:11,2023-02-19 11:39:14,41,90,64,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:10,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 10:57:12,2023-02-19 11:37:59,72,94,81,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:10,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 10:57:12,2023-02-19 11:37:59,72,94,81,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:10,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 11:07:11,2023-02-19 11:26:49,73,95,82,30,1941,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:11,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-19 11:05:14,2023-02-19 11:40:43,61,100,73,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:11,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-19 10:49:11,2023-02-19 11:21:50,73,100,96,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:12,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 11:10:13,2023-02-19 11:41:45,75,95,78,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:12,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 10:42:07,2023-02-19 11:18:12,80,100,98,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:13,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 11:06:14,2023-02-19 11:23:06,68,88,81,21,1706,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:13,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 11:16:13,2023-02-19 12:02:46,81,100,87,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:13,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 11:04:14,2023-02-19 11:26:38,79,95,88,23,2231,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:13,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 11:12:23,2023-02-19 11:45:10,70,95,73,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:14,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 10:52:14,2023-02-19 11:33:33,71,95,84,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:14,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 11:01:15,2023-02-19 11:21:33,84,94,91,33,2025,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:14,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 10:48:14,2023-02-19 11:16:43,82,100,99,29,2837,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:14,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 10:56:57,2023-02-19 11:29:00,70,95,86,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:15,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 10:48:13,2023-02-19 11:19:51,61,89,85,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:15,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 11:10:16,2023-02-19 11:34:42,47,73,53,40,2439,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:15,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 11:07:16,2023-02-19 12:10:18,52,90,30,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:15,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 10:58:15,2023-02-19 11:26:22,84,100,93,28,2813,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:15,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 10:57:20,2023-02-19 11:39:22,68,95,80,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:15,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 11:16:13,2023-02-19 12:02:46,81,100,81,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:16,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 11:16:13,2023-02-19 12:02:46,81,100,81,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 11:16:16,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 10:51:53,2023-02-19 11:23:23,84,94,91,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
