충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 17:10:36,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 16:18:52,2023-03-21 17:10:30,59,100,100,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:36,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 17:10:33,2023-03-21 17:27:21,85,99,85,15,1651,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 17:03:31,2023-03-21 17:46:32,56,96,63,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:37,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 16:56:38,2023-03-21 17:20:30,77,95,88,20,2357,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:37,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 17:00:38,2023-03-21 17:29:56,77,95,82,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:38,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-21 16:52:40,2023-03-21 17:19:47,69,94,89,32,2707,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:39,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 16:39:28,2023-03-21 17:30:14,40,95,79,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:39,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 16:47:41,2023-03-21 17:29:45,72,98,85,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:39,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 17:06:40,2023-03-21 17:44:43,53,87,56,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:40,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 17:01:41,2023-03-21 17:35:00,71,99,80,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:41,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 17:05:42,2023-03-21 17:41:18,76,100,81,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:41,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 16:40:41,2023-03-21 17:18:31,69,92,88,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:41,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 16:45:17,2023-03-21 17:23:22,70,95,88,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 16:46:41,2023-03-21 17:16:05,72,96,92,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:42,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 17:05:47,2023-03-21 17:41:19,76,100,81,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:42,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 16:49:23,2023-03-21 17:11:12,80,95,94,25,2150,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:43,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 17:09:45,2023-03-21 17:49:25,74,97,75,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:43,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 17:09:45,2023-03-21 17:49:25,74,97,75,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:43,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 16:58:05,2023-03-21 17:10:37,78,91,91,16,1235,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:43,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 16:32:41,2023-03-21 18:24:41,40,90,71,46,0,0,10,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:43,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 16:54:43,2023-03-21 17:19:28,43,74,63,40,2447,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:43,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 16:54:43,2023-03-21 17:19:28,43,74,63,40,2447,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:44,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 16:54:44,2023-03-21 17:22:33,64,90,79,44,2750,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:44,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-21 16:49:20,2023-03-21 17:15:59,74,91,88,52,2640,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:44,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 17:05:46,2023-03-21 17:24:13,82,94,86,19,1821,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:44,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 17:02:45,2023-03-21 17:23:41,80,99,89,29,2100,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:44,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 17:06:45,2023-03-21 17:22:26,87,100,90,21,1542,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 17:03:46,2023-03-21 17:21:19,77,96,85,26,1736,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:45,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 16:58:45,2023-03-21 17:22:42,73,88,80,45,2401,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:45,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 16:54:45,2023-03-21 17:11:21,92,100,99,15,1639,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:45,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-21 16:52:46,2023-03-21 17:19:46,70,94,89,32,2659,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:45,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 16:58:05,2023-03-21 17:10:37,78,91,91,16,1235,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:47,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-21 17:10:47,2023-03-21 17:43:06,82,100,96,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:47,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 17:04:48,2023-03-21 17:30:04,45,66,50,36,2519,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:47,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 16:54:49,2023-03-21 17:19:26,43,74,63,40,2441,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:47,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 16:54:49,2023-03-21 17:19:26,43,74,63,40,2441,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:48,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 17:08:49,2023-03-21 17:41:35,75,100,77,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:49,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-21 17:07:51,2023-03-21 17:33:16,85,100,86,46,2529,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:49,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 17:08:50,2023-03-21 17:30:12,82,99,83,26,2127,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:49,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 16:49:49,2023-03-21 17:17:29,77,100,96,35,2743,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:49,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 17:10:49,2023-03-21 17:43:25,80,100,95,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:49,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-21 17:10:47,2023-03-21 17:43:06,82,100,82,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:50,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-21 16:50:50,2023-03-21 17:12:32,70,94,93,34,2145,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-21 17:10:47,2023-03-21 17:43:06,82,100,82,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:50,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 17:03:51,2023-03-21 17:33:09,74,95,78,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:51,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 16:07:50,2023-03-21 17:37:19,35,100,82,144,0,0,0,144,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:51,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 17:04:52,2023-03-21 17:26:39,82,100,88,28,2150,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:51,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 17:10:49,2023-03-21 17:43:25,80,100,80,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:51,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 17:10:51,2023-03-21 17:40:23,64,95,70,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:52,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 17:03:52,2023-03-21 17:35:32,83,100,86,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:52,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 17:03:53,2023-03-21 17:18:49,88,100,94,18,1458,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:52,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 16:58:10,2023-03-21 17:10:38,78,91,91,16,1236,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:52,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-21 16:59:52,2023-03-21 17:14:34,78,97,93,23,1445,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:53,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 16:58:53,2023-03-21 17:17:31,84,95,90,34,1841,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:53,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 16:52:19,2023-03-21 17:39:01,53,97,78,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:53,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 17:10:51,2023-03-21 17:40:23,64,95,64,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:53,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 16:58:53,2023-03-21 17:17:31,84,95,90,34,1841,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:54,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 17:10:49,2023-03-21 17:43:25,80,100,81,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:54,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 17:10:51,2023-03-21 17:40:23,64,95,64,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:54,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 16:49:55,2023-03-21 17:14:30,81,100,98,44,2438,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:54,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 17:05:55,2023-03-21 17:36:04,72,100,77,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:54,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 17:05:55,2023-03-21 18:21:00,62,99,64,102,0,0,28,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:54,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 16:58:10,2023-03-21 17:10:38,78,91,91,16,1236,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:55,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 16:25:54,2023-03-21 17:20:17,54,80,73,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:55,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 16:56:56,2023-03-21 17:20:31,77,95,89,25,2340,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:55,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 17:03:56,2023-03-21 17:15:43,78,96,89,19,1151,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:55,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 16:59:55,2023-03-21 17:45:06,57,98,70,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:55,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 17:06:52,2023-03-21 17:36:08,82,100,84,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:55,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 17:03:49,2023-03-21 17:41:20,56,95,64,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:56,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 17:09:58,2023-03-21 17:28:18,83,99,84,26,1824,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:57,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 16:48:57,2023-03-21 17:25:38,77,98,94,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:57,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 17:03:57,2023-03-21 17:27:02,89,100,94,22,2306,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:57,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 17:10:57,2023-03-21 17:23:21,69,82,95,18,1230,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:58,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 16:46:58,2023-03-21 17:11:58,80,95,94,45,2504,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:58,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 17:02:59,2023-03-21 17:52:46,21,51,26,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:58,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 17:02:59,2023-03-21 17:22:58,90,100,93,32,2003,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:58,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 17:10:57,2023-03-21 17:23:21,69,82,69,18,1230,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:58,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 16:46:58,2023-03-21 17:11:58,80,95,94,45,2504,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:59,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 17:09:00,2023-03-21 17:46:53,59,100,62,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:59,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 16:55:59,2023-03-21 17:24:24,84,100,93,33,2830,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:11:01,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 16:49:41,2023-03-21 17:21:43,80,100,95,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:11:01,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 17:09:05,2023-03-21 17:46:54,59,100,62,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:11:01,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 17:10:57,2023-03-21 17:23:21,69,82,69,18,1230,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:11:02,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 17:11:02,2023-03-21 17:30:03,73,95,95,30,1853,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:11:03,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 17:06:12,2023-03-21 17:24:11,82,94,86,19,1800,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:11:03,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 17:06:04,2023-03-21 17:28:34,76,94,80,27,2233,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:11:03,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 17:11:02,2023-03-21 17:30:03,73,95,73,30,1853,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:11:04,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 17:05:07,2023-03-21 17:26:37,64,90,74,36,2136,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
