충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-13 00:01:08,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:11,2023-02-13 01:45:21,43,100,44,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:08,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-13 00:00:13,2023-02-13 00:17:44,91,100,91,23,1743,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:09,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:14,2023-02-13 00:05:09,98,100,98,2,507,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:09,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 00:00:08,2023-02-13 00:31:35,82,100,82,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:10,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 00:00:11,2023-02-13 00:02:30,99,100,99,2,230,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:12,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 00:00:10,2023-02-13 01:57:48,51,100,52,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:12,2023-02-13 01:11:41,28,95,29,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:14,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 00:00:14,2023-02-13 00:08:36,72,99,99,1,836,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:16,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 00:00:18,2023-02-13 00:39:10,80,100,80,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:17,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:05,2023-02-13 02:09:19,13,95,14,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 00:00:07,2023-02-13 00:01:52,97,100,97,0,152,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:20,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-13 00:00:07,2023-02-13 00:30:36,82,100,84,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:22,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:10,2023-02-13 00:30:12,85,100,85,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:23,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-13 00:00:16,2023-02-13 00:29:44,66,100,68,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:23,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-13 00:00:09,2023-02-13 00:44:28,79,100,80,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:24,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-13 00:00:10,2023-02-13 00:29:43,66,100,68,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:26,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:10,2023-02-13 01:31:55,39,95,40,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:26,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:11,2023-02-13 00:41:54,66,100,68,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 00:00:12,2023-02-13 01:15:10,71,100,71,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:34,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:04,2023-02-13 01:21:28,45,95,46,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:34,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:05,2023-02-13 02:08:28,13,94,14,192,0,192,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:35,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:08,2023-02-13 00:30:38,88,100,88,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:35,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-13 00:00:16,2023-02-13 00:50:33,62,100,70,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:39,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 00:00:06,2023-02-13 00:42:38,64,100,65,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:39,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:11,2023-02-13 01:45:21,43,100,44,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:41,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:06,2023-02-13 00:47:47,56,95,57,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:47,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-13 00:00:11,2023-02-13 01:17:29,52,100,53,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:50,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 00:00:06,2023-02-13 00:21:41,88,100,89,30,2141,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:52,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:07,2023-02-13 00:13:29,86,95,87,19,1329,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:52,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:10,2023-02-13 00:30:12,85,100,86,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:54,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-13 00:00:14,2023-02-13 00:02:26,58,98,97,3,226,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:55,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 23:56:56,2023-02-13 00:12:55,92,100,95,23,1603,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:59,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 00:00:07,2023-02-13 00:01:52,97,100,100,0,152,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:00,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 00:00:07,2023-02-13 00:01:52,97,100,100,0,152,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:01,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 00:00:08,2023-02-13 00:08:40,72,100,99,1,840,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:04,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:08,2023-02-13 00:09:19,97,100,97,7,919,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:06,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-13 00:00:10,2023-02-13 00:56:23,51,100,61,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:07,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-13 00:00:13,2023-02-13 00:07:19,96,100,97,7,717,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 00:00:06,2023-02-13 00:54:09,70,100,71,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:08,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-13 00:00:13,2023-02-13 00:17:44,91,100,92,23,1743,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:09,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 00:00:08,2023-02-13 00:31:35,82,100,83,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:10,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:11,2023-02-13 01:45:21,43,100,44,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:10,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:14,2023-02-13 00:05:09,98,100,99,2,507,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:10,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 00:00:11,2023-02-13 00:02:30,99,100,99,2,230,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:12,2023-02-13 01:11:41,28,95,30,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:12,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 00:00:10,2023-02-13 01:57:48,51,100,52,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:14,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 00:00:14,2023-02-13 00:08:36,72,99,99,1,836,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:16,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 00:00:18,2023-02-13 00:39:10,80,100,81,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:17,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:05,2023-02-13 02:09:19,13,95,14,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:18,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 00:02:18,2023-02-13 00:51:59,66,100,100,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:20,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 00:02:18,2023-02-13 00:51:59,66,100,66,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:21,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 00:02:18,2023-02-13 00:51:59,66,100,66,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:21,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-13 00:00:07,2023-02-13 00:30:36,82,100,84,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:23,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-13 00:00:16,2023-02-13 00:29:44,66,100,69,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:23,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-13 00:00:09,2023-02-13 00:44:28,79,100,81,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:24,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:10,2023-02-13 00:30:12,85,100,86,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:24,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 00:02:24,2023-02-13 00:41:32,66,95,95,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:24,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-13 00:00:10,2023-02-13 00:29:43,66,100,69,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:26,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 00:02:24,2023-02-13 00:41:32,66,95,66,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:26,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:11,2023-02-13 00:41:54,66,100,69,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:27,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 00:02:24,2023-02-13 00:41:32,66,95,66,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:27,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:10,2023-02-13 01:31:55,39,95,40,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:33,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:04,2023-02-13 01:21:28,45,95,47,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 00:00:12,2023-02-13 01:15:10,71,100,72,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:34,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:05,2023-02-13 02:08:28,13,94,14,192,0,192,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:36,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:08,2023-02-13 00:30:38,88,100,89,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:36,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-13 00:00:16,2023-02-13 00:50:33,62,100,70,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:38,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-13 00:00:14,2023-02-13 00:02:26,58,98,98,3,226,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:40,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 00:00:06,2023-02-13 00:42:38,64,100,65,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:40,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-13 00:00:14,2023-02-13 00:02:26,58,98,98,3,226,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:41,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:11,2023-02-13 01:45:21,43,100,44,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:41,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:06,2023-02-13 00:47:47,56,95,58,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:42,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 00:00:11,2023-02-13 00:02:30,99,100,100,2,230,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:44,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 00:00:11,2023-02-13 00:02:30,99,100,100,2,230,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:47,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-13 00:00:11,2023-02-13 01:17:29,52,100,54,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:49,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 00:00:06,2023-02-13 00:21:41,88,100,90,30,2141,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:52,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:07,2023-02-13 00:13:29,86,95,88,19,1329,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:55,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 23:56:56,2023-02-13 00:12:55,92,100,95,23,1603,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:02:55,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:10,2023-02-13 00:30:12,85,100,87,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:03:01,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 00:00:08,2023-02-13 00:08:40,72,100,99,1,840,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:03:04,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 00:03:04,2023-02-13 00:39:22,76,100,100,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:03:04,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:08,2023-02-13 00:09:19,97,100,98,7,919,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:03:05,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 00:03:04,2023-02-13 00:39:22,76,100,76,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:03:06,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-13 00:00:10,2023-02-13 00:56:23,51,100,62,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:03:07,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 00:03:04,2023-02-13 00:39:22,76,100,76,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:03:08,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 00:00:06,2023-02-13 00:54:09,70,100,72,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
