충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 17:15:22,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 17:01:27,2023-03-24 17:20:02,83,100,90,24,1827,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:22,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-24 16:57:22,2023-03-24 17:23:10,84,100,95,46,2553,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:23,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 17:04:24,2023-03-24 17:22:52,84,95,90,17,1836,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:23,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 17:12:24,2023-03-24 17:27:55,85,95,87,15,1537,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:23,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 17:13:25,2023-03-24 17:27:31,80,97,82,22,1412,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:23,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 16:56:23,2023-03-24 17:22:26,81,100,97,22,2610,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:23,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 17:08:24,2023-03-24 17:17:57,76,91,87,16,938,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:24,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 17:04:24,2023-03-24 17:31:22,77,100,88,37,2702,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:24,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 16:56:23,2023-03-24 17:16:19,83,100,100,13,2003,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:24,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 16:41:23,2023-03-24 17:25:17,65,84,80,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:24,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 16:49:05,2023-03-24 17:27:01,55,95,86,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:25,KRPPKCS0006,KRPPKCP0892,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 17:06:26,2023-03-24 17:15:55,85,93,93,13,914,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:25,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 17:00:25,2023-03-24 17:23:27,54,83,74,24,2305,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:26,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 17:14:27,2023-03-24 17:48:00,79,95,79,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:26,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 16:50:58,2023-03-24 17:15:21,77,95,95,28,2423,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:26,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 16:59:26,2023-03-24 17:16:29,79,89,89,17,1649,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:27,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 16:56:27,2023-03-24 17:22:10,75,95,91,30,2547,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:27,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 17:00:28,2023-03-24 17:15:26,84,97,97,20,1503,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:27,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 17:08:29,2023-03-24 17:30:10,82,99,88,31,2147,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:28,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 16:50:58,2023-03-24 17:15:21,77,95,95,28,2423,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:28,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 17:15:28,2023-03-24 17:41:53,58,99,99,38,2625,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:29,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 17:07:22,2023-03-24 17:37:35,82,100,87,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:29,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 17:15:29,2023-03-24 17:31:44,87,100,100,22,1618,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:29,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 17:08:30,2023-03-24 17:28:29,90,100,95,20,2002,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:29,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-24 16:47:03,2023-03-24 17:22:38,74,100,97,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:30,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 17:15:29,2023-03-24 17:31:44,87,100,87,22,1618,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:30,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 17:15:28,2023-03-24 17:41:53,58,99,58,38,2625,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:31,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 17:15:28,2023-03-24 17:41:53,58,99,58,38,2625,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:31,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 17:13:32,2023-03-24 17:29:51,74,90,76,26,1624,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:31,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 17:09:32,2023-03-24 17:29:51,73,90,77,26,2024,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:31,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 17:03:31,2023-03-24 17:15:58,73,90,89,18,1231,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:32,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 16:53:20,2023-03-24 17:17:32,77,95,94,25,2411,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:32,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 15:57:29,2023-03-24 18:25:40,24,100,63,178,0,0,30,147,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:33,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 17:14:35,2023-03-24 17:25:39,88,100,89,19,1108,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:33,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 16:58:34,2023-03-24 17:16:22,45,65,64,30,1751,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:33,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 16:53:13,2023-03-24 17:18:26,75,95,93,24,2519,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:33,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 17:11:02,2023-03-24 17:55:11,56,80,60,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:33,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-24 16:58:49,2023-03-24 17:24:09,78,92,87,37,2524,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:33,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 17:15:29,2023-03-24 17:31:44,87,100,87,22,1618,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:33,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 17:00:33,2023-03-24 17:19:06,85,100,97,23,1838,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:34,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 17:05:35,2023-03-24 17:20:28,80,95,90,24,1459,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:34,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 17:05:35,2023-03-24 17:20:28,80,95,90,24,1459,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:35,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 17:12:36,2023-03-24 17:28:25,77,97,82,21,1548,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:35,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 15:58:33,2023-03-24 17:40:31,77,99,94,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:36,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 16:52:39,2023-03-24 17:51:24,54,89,67,104,0,0,0,104,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:36,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 17:01:36,2023-03-24 17:28:32,57,99,84,36,2657,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:36,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 16:57:36,2023-03-24 17:24:33,53,84,77,42,2701,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:36,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 17:15:36,2023-03-24 17:43:34,84,99,100,50,2801,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 17:15:36,2023-03-24 17:43:34,84,99,84,50,2801,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 17:08:31,2023-03-24 17:38:42,69,95,76,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:38,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 17:03:38,2023-03-24 17:19:03,91,100,97,12,1523,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:38,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 17:10:39,2023-03-24 17:49:46,61,100,71,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:38,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 17:00:50,2023-03-24 17:15:26,85,97,97,20,1440,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:39,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 17:01:39,2023-03-24 17:46:50,46,75,55,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:39,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 17:13:40,2023-03-24 17:57:37,82,90,58,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:39,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 17:15:36,2023-03-24 17:43:34,84,99,84,50,2801,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:39,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 17:00:50,2023-03-24 17:15:26,85,97,97,20,1440,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:39,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 17:01:39,2023-03-24 17:46:50,46,75,55,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:40,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 17:04:40,2023-03-24 17:35:00,70,95,81,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:40,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 17:05:41,2023-03-24 17:23:56,84,100,94,23,1823,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:40,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 17:13:40,2023-03-24 17:26:40,92,100,93,23,1303,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:41,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-24 17:04:42,2023-03-24 17:23:33,67,88,80,26,1847,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:41,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 17:03:30,2023-03-24 17:34:51,80,100,88,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:42,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 16:34:51,2023-03-24 17:53:51,89,100,93,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:42,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 17:00:28,2023-03-24 17:15:26,84,97,97,20,1503,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:42,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 16:47:42,2023-03-24 17:22:00,76,99,95,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:43,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 16:49:24,2023-03-24 17:33:38,55,100,86,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:44,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-24 17:04:48,2023-03-24 17:23:29,67,88,80,26,1841,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:44,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 16:51:44,2023-03-24 17:22:51,70,100,95,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:44,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 17:00:28,2023-03-24 17:15:26,84,97,97,20,1503,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:45,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 16:55:45,2023-03-24 18:13:43,12,98,35,120,0,0,21,99,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:45,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 17:00:45,2023-03-24 17:23:26,54,83,75,42,2244,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:45,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 17:13:47,2023-03-24 17:29:40,80,98,83,25,1559,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:46,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 17:12:47,2023-03-24 17:28:49,79,86,80,27,1605,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:46,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-24 16:53:33,2023-03-24 17:19:18,84,100,97,46,2544,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:47,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-24 17:05:48,2023-03-24 17:48:10,75,100,82,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:47,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 16:58:32,2023-03-24 17:16:35,83,95,94,18,1811,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:47,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 17:08:47,2023-03-24 17:28:31,90,100,95,20,1948,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:48,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 16:56:48,2023-03-24 17:22:01,80,100,98,21,2521,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:48,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 16:56:47,2023-03-24 17:16:19,83,100,100,13,1939,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:49,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 17:13:50,2023-03-24 17:29:51,74,90,76,25,1606,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:49,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 17:01:49,2023-03-24 17:37:42,48,87,65,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:49,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 17:14:50,2023-03-24 17:34:54,88,100,88,39,2007,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:49,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 16:50:48,2023-03-24 17:22:34,65,98,93,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:50,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 17:06:34,2023-03-24 17:51:44,47,74,34,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:50,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 17:03:51,2023-03-24 17:33:02,72,95,84,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:50,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 16:42:47,2023-03-24 17:21:07,79,100,97,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:50,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 17:08:51,2023-03-24 17:30:10,82,99,89,31,2123,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
